sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
139314010000,0.0,5.597653865814209,2.384185791015625e-07,-3.4107534885406494,-1.8656253814697266e-05,-16.28343391418457
139320882000,-4.76837158203125e-07,5.917614459991455,2.384185791015625e-07,-3.3468596935272217,-1.8298625946044922e-05,-14.677255630493164
139327827000,1.430511474609375e-06,5.932801723480225,-7.152557373046875e-07,-3.251096248626709,-1.9550323486328125e-05,-13.396297454833984
139334812000,-4.76837158203125e-07,5.777947902679443,-0.0,-3.095449924468994,-1.806020736694336e-05,-11.18139934539795
139348700000,1.430511474609375e-06,5.36193323135376,-5.960464477539062e-07,-2.849893093109131,-1.901388168334961e-05,-8.61687183380127
139355611000,9.5367431640625e-07,5.211538314819336,-1.1920928955078125e-07,-2.7557005882263184,-1.8596649169921875e-05,-7.981027603149414
139362639000,4.76837158203125e-07,5.12296199798584,-7.152557373046875e-07,-2.6736488342285156,-1.8030405044555664e-05,-7.616737365722656
139369527000,-4.76837158203125e-07,5.089972019195557,3.5762786865234375e-07,-2.5995376110076904,-1.7762184143066406e-05,-7.4365644454956055
139383455000,1.9073486328125e-06,5.130380153656006,-1.1920928955078125e-06,-2.4581422805786133,-1.8835067749023438e-05,-7.373659610748291
139390350000,0.0,5.17279577255249,-1.1920928955078125e-07,-2.386247158050537,-1.728534698486328e-05,-7.40777587890625
139397358000,0.0,5.214778900146484,4.76837158203125e-07,-2.3110313415527344,-1.6808509826660156e-05,-7.455564498901367
139404235000,1.9073486328125e-06,5.250247955322266,-1.9073486328125e-06,-2.2323179244995117,-1.9788742065429688e-05,-7.507171630859375
139411230000,4.76837158203125e-07,5.276827335357666,4.76837158203125e-07,-2.1505866050720215,-1.71661376953125e-05,-7.557960033416748
139425047000,2.86102294921875e-06,5.305779457092285,-1.9073486328125e-06,-1.9778612852096558,-2.0265579223632812e-05,-7.651071548461914
139432072000,4.76837158203125e-07,5.31217098236084,-1.430511474609375e-06,-1.8880430459976196,-1.8835067749023438e-05,-7.691145896911621
139438954000,2.384185791015625e-06,5.316108703613281,-0.0,-1.7971687316894531,-1.8358230590820312e-05,-7.724772930145264
139446004000,1.9073486328125e-06,5.319307804107666,-7.152557373046875e-07,-1.7049157619476318,-1.9550323486328125e-05,-7.751132965087891
139452875000,1.430511474609375e-06,5.322885513305664,-1.9073486328125e-06,-1.6122465133666992,-2.1457672119140625e-05,-7.7688493728637695
139466758000,0.0,5.332997798919678,1.430511474609375e-06,-1.426180124282837,-1.621246337890625e-05,-7.775439739227295
139473676000,0.0,5.339517593383789,-4.76837158203125e-07,-1.3338494300842285,-1.71661376953125e-05,-7.763591766357422
139480699000,1.9073486328125e-06,5.346677303314209,-9.5367431640625e-07,-1.2420120239257812,-2.002716064453125e-05,-7.742433547973633
139487576000,1.430511474609375e-06,5.354168891906738,-1.1920928955078125e-06,-1.1516504287719727,-2.002716064453125e-05,-7.712363243103027
139494490000,4.76837158203125e-07,5.361721038818359,2.384185791015625e-06,-1.0625317096710205,-1.33514404296875e-05,-7.674704074859619
139508413000,0.0,5.376315116882324,-3.337860107421875e-06,-0.8922913074493408,-2.193450927734375e-05,-7.580099105834961
139515476000,0.0,5.383206367492676,2.1457672119140625e-06,-0.8111763000488281,-1.430511474609375e-05,-7.525936126708984
139522294000,0.0,5.389824867248535,1.1444091796875e-05,-0.7343087196350098,-3.814697265625e-06,-7.468348979949951
139529294000,0.0,5.39621639251709,3.600120544433594e-05,-0.660742998123169,3.0994415283203125e-05,-7.409436225891113
139536223000,0.0,5.402435302734375,-7.3909759521484375e-06,-0.5924623012542725,-2.9087066650390625e-05,-7.348629951477051
139550136000,1.9073486328125e-06,5.414563179016113,2.6226043701171875e-06,-0.47132301330566406,-1.71661376953125e-05,-7.227489471435547
139557002000,2.86102294921875e-06,5.42055606842041,5.0067901611328125e-06,-0.4194493293762207,-1.33514404296875e-05,-7.168657302856445
139564029000,1.430511474609375e-06,5.426536560058594,2.6226043701171875e-06,-0.37430596351623535,-1.4781951904296875e-05,-7.1115875244140625
139570888000,1.430511474609375e-06,5.432513236999512,-0.0,-0.33558130264282227,-1.9073486328125e-05,-7.057427406311035
139584830000,9.5367431640625e-07,5.444490909576416,7.152557373046875e-07,-0.28209686279296875,-1.71661376953125e-05,-6.957824230194092
139591738000,1.9073486328125e-06,4.696623802185059,2.384185791015625e-06,-0.2820887565612793,-1.71661376953125e-05,-8.486332893371582
139598707000,1.1920928955078125e-06,3.426801919937134,1.5497207641601562e-06,-0.2559957504272461,-1.71661376953125e-05,-10.748449325561523
139605690000,2.384185791015625e-07,1.7255038022994995,4.172325134277344e-07,-0.1622180938720703,-2.384185791015625e-05,-13.607169151306152
139612556000,-5.960464477539062e-07,-0.27375251054763794,4.6193599700927734e-07,0.032395362854003906,-1.9073486328125e-05,-16.397037506103516
139626542000,-4.76837158203125e-07,-4.128977298736572,7.152557373046875e-07,0.4795212745666504,-2.86102294921875e-05,-16.762142181396484
139633435000,-1.430511474609375e-06,-5.214369297027588,-1.1920928955078125e-06,0.5095658302307129,-2.193450927734375e-05,-14.457136154174805
139640370000,-2.384185791015625e-06,-5.7218523025512695,-1.9073486328125e-06,0.43683767318725586,-2.002716064453125e-05,-12.166141510009766
139647387000,-2.384185791015625e-06,-5.8018388748168945,-5.245208740234375e-06,0.2520880699157715,-1.71661376953125e-05,-8.83650016784668
139654253000,-4.76837158203125e-07,-5.6318182945251465,-4.76837158203125e-07,0.03866147994995117,-2.0503997802734375e-05,-5.713771820068359
139668185000,-1.9073486328125e-06,-5.091995716094971,-5.245208740234375e-06,-0.3150465488433838,-1.8358230590820312e-05,-2.5194954872131348
139675066000,-4.76837158203125e-07,-4.8797478675842285,-9.298324584960938e-06,-0.4704134464263916,-1.6570091247558594e-05,-1.8953056335449219
139682037000,-9.5367431640625e-07,-4.745157241821289,-1.6689300537109375e-05,-0.6199342012405396,-1.4185905456542969e-05,-1.6804879903793335
139688973000,-9.5367431640625e-07,-4.685698509216309,9.298324584960938e-05,-0.7709747552871704,-5.4836273193359375e-05,-1.7522923946380615
139695920000,-4.76837158203125e-07,-4.686290264129639,1.430511474609375e-05,-0.9266505241394043,-2.562999725341797e-05,-2.011956214904785
139709784000,-1.430511474609375e-06,-4.78986120223999,3.814697265625e-06,-1.2630436420440674,-2.1696090698242188e-05,-2.814993381500244
139716756000,-4.76837158203125e-07,-4.858783721923828,-1.9073486328125e-06,-1.448034405708313,-1.8835067749023438e-05,-3.271062135696411
139723672000,0.0,-4.923748016357422,-4.76837158203125e-07,-1.644209623336792,-1.9311904907226562e-05,-3.73398494720459
139730779000,-9.5367431640625e-07,-4.979124069213867,2.6226043701171875e-06,-1.852217674255371,-2.1696090698242188e-05,-4.194754123687744
139737562000,4.76837158203125e-07,-5.023101329803467,-1.430511474609375e-06,-2.0695714950561523,-1.811981201171875e-05,-4.650108337402344
139751533000,-1.9073486328125e-06,-5.081520080566406,2.6226043701171875e-06,-2.529606819152832,-2.2172927856445312e-05,-5.538549900054932
139758424000,-9.5367431640625e-07,-5.100955009460449,-9.5367431640625e-07,-2.7680578231811523,-1.9073486328125e-05,-5.968959808349609
139765462000,-1.430511474609375e-06,-5.117344856262207,1.6689300537109375e-06,-3.0104658603668213,-2.193450927734375e-05,-6.3881354331970215
139772289000,-1.430511474609375e-06,-5.132685661315918,-2.384185791015625e-07,-3.2542295455932617,-1.9550323486328125e-05,-6.794407367706299
139779241000,-1.430511474609375e-06,-5.148277282714844,2.384185791015625e-07,-3.498322010040283,-2.0503997802734375e-05,-7.186161994934082
139793133000,4.76837158203125e-07,-5.182277679443359,4.76837158203125e-07,-3.981490135192871,-1.8835067749023438e-05,-7.92085075378418
139800123000,-4.76837158203125e-07,-5.200596332550049,-4.76837158203125e-07,-4.217318534851074,-1.9073486328125e-05,-8.262435913085938
139807009000,-9.5367431640625e-07,-5.219338893890381,2.6226043701171875e-06,-4.447778701782227,-2.193450927734375e-05,-8.586583137512207
139814040000,-2.86102294921875e-06,-5.238079071044922,1.9073486328125e-06,-4.6707763671875,-2.1278858184814453e-05,-8.893409729003906
139827835000,0.0,-5.274198055267334,-4.76837158203125e-07,-5.089268207550049,-1.8417835235595703e-05,-9.457801818847656
139834836000,-1.9073486328125e-06,-5.291156768798828,1.1920928955078125e-06,-5.282073020935059,-2.09808349609375e-05,-9.716042518615723
139841744000,-9.5367431640625e-07,-5.307277202606201,1.0728836059570312e-06,-5.46174955368042,-1.9311904907226562e-05,-9.95911979675293
139848729000,0.0,-5.322578430175781,5.960464477539062e-07,-5.627537250518799,-1.919269561767578e-05,-10.187272071838379
139855674000,-4.76837158203125e-07,-5.3371195793151855,4.76837158203125e-07,-5.777718544006348,-1.9073486328125e-05,-10.401032447814941
139869538000,-4.76837158203125e-07,-5.364234447479248,5.960464477539062e-07,-6.027970790863037,-1.895427703857422e-05,-10.784991264343262
139876560000,-4.76837158203125e-07,-5.376945972442627,-3.5762786865234375e-07,-6.119908809661865,-4.935264587402344e-05,-10.917252540588379
139883531000,-9.5367431640625e-07,-5.3893280029296875,7.152557373046875e-07,-6.211184024810791,1.049041748046875e-05,-11.15390396118164
139890446000,-9.5367431640625e-07,-5.401070594787598,-0.0,-6.265891075134277,-1.9311904907226562e-05,-11.256102561950684
139897486000,-2.384185791015625e-06,-4.565539360046387,4.76837158203125e-07,-6.300089359283447,-2.002716064453125e-05,-13.67201042175293
139911320000,-4.76837158203125e-07,-1.6660206317901611,-3.2782554626464844e-07,-6.563445091247559,-2.193450927734375e-05,-16.3643856048584
139918278000,-1.7881393432617188e-07,-0.5163528919219971,-3.0547380447387695e-07,-6.686516761779785,-2.193450927734375e-05,-15.300686836242676
139925165000,-8.940696716308594e-08,0.19050034880638123,-3.3155083656311035e-07,-6.743549346923828,-2.2649765014648438e-05,-14.174320220947266
139932137000,1.4901161193847656e-07,0.4960050880908966,-3.5762786865234375e-07,-6.750674247741699,-2.2172927856445312e-05,-13.233681678771973
139946195000,1.1920928955078125e-07,0.3669450581073761,-1.564621925354004e-07,-6.69171667098999,-2.1219253540039062e-05,-10.86131477355957
139952983000,1.043081283569336e-07,0.1606503427028656,-8.568167686462402e-08,-6.655527114868164,-2.0503997802734375e-05,-9.9496488571167
139959886000,1.043081283569336e-07,-0.03536291792988777,3.3527612686157227e-08,-6.624342918395996,-2.002716064453125e-05,-9.33327865600586
139966885000,8.940696716308594e-08,-0.18362559378147125,5.960464477539063e-08,-6.598657608032227,-2.002716064453125e-05,-8.926911354064941
139973799000,2.086162567138672e-07,-0.27266427874565125,4.470348358154297e-08,-6.578089714050293,-2.1457672119140625e-05,-8.680562019348145
139987675000,2.9802322387695312e-08,-0.3036125600337982,8.195638656616211e-08,-6.546570777893066,-1.9550323486328125e-05,-8.528223037719727
139994594000,2.9802322387695312e-08,-0.2757454216480255,3.725290298461914e-08,-6.5331807136535645,-2.002716064453125e-05,-8.562957763671875
140001600000,0.0,-0.23853488266468048,1.862645149230957e-08,-6.5202226638793945,-2.09808349609375e-05,-8.640637397766113
140008538000,1.4901161193847656e-08,-0.20217852294445038,1.1175870895385742e-08,-6.506773948669434,-2.0503997802734375e-05,-8.74498462677002
140022450000,-1.043081283569336e-07,-0.15176132321357727,-7.450580596923828e-08,-6.4784111976623535,-2.0503997802734375e-05,-8.991667747497559
140029351000,-2.2351741790771484e-07,-0.13941450417041779,-1.0058283805847168e-07,-6.4633588790893555,-1.9550323486328125e-05,-9.120412826538086
140036305000,-1.7881393432617188e-07,-0.13360300660133362,-1.0989606380462646e-07,-6.447943687438965,-1.9550323486328125e-05,-9.246664047241211
140043238000,-1.6391277313232422e-07,-0.13194935023784637,-1.3224780559539795e-07,-6.432215690612793,-2.002716064453125e-05,-9.367849349975586
140057124000,-7.450580596923828e-08,-0.13284826278686523,-1.9371509552001953e-07,-6.401021480560303,-2.002716064453125e-05,-9.587541580200195
140064148000,-7.450580596923828e-08,-0.132712721824646,-2.086162567138672e-07,-6.385531425476074,-1.9550323486328125e-05,-9.68457317352295
140071006000,1.043081283569336e-07,-0.13140320777893066,-1.8812716007232666e-07,-6.370105743408203,-2.0742416381835938e-05,-9.772706031799316
140077933000,2.2351741790771484e-07,-0.1289084106683731,-1.4156103134155273e-07,-6.355037689208984,-2.0265579223632812e-05,-9.852273941040039
140084932000,1.4901161193847656e-07,-0.1254747360944748,-1.1362135410308838e-07,-6.33980655670166,-1.9550323486328125e-05,-9.923518180847168
140098833000,6.705522537231445e-08,-0.11718970537185669,-1.4156103134155273e-07,-6.310066223144531,-1.9788742065429688e-05,-10.043214797973633
140105755000,-1.043081283569336e-07,-0.11295708268880844,-1.4156103134155273e-07,-6.295381546020508,-2.0503997802734375e-05,-10.092622756958008
140112689000,-2.9802322387695312e-08,-0.10893182456493378,-1.471489667892456e-07,-6.280580520629883,-2.0503997802734375e-05,-10.136093139648438
140119679000,-4.470348358154297e-08,-0.10519824922084808,-1.2293457984924316e-07,-6.266035079956055,-2.0265579223632812e-05,-10.17390251159668
140133543000,-1.4901161193847656e-08,-0.09860818833112717,-1.0617077350616455e-07,-6.236681938171387,-2.0742416381835938e-05,-10.235501289367676
140140495000,-1.1175870895385742e-07,-0.09566193073987961,-1.0803341865539551e-07,-6.222413063049316,-2.09808349609375e-05,-10.2600736618042
140147476000,-1.7136335372924805e-07,-0.09287194907665253,-6.146728992462158e-08,-6.207768440246582,-2.09808349609375e-05,-10.281229972839355
140154398000,-2.4586915969848633e-07,-0.09018971771001816,-0.0,-6.19356632232666,-2.0265579223632812e-05,-10.299290657043457
140161344000,-2.682209014892578e-07,-0.08758144825696945,5.774199962615967e-08,-6.179196834564209,-2.1219253540039062e-05,-10.314643859863281
140175183000,8.940696716308594e-08,-0.0825204849243164,1.695007085800171e-07,-6.151078224182129,-2.1457672119140625e-05,-10.33833122253418
140182190000,6.705522537231445e-08,-0.08006195724010468,1.564621925354004e-07,-6.136628150939941,-2.0503997802734375e-05,-10.347209930419922
140189062000,8.195638656616211e-08,-0.07765673100948334,1.3783574104309082e-07,-6.122930526733398,-2.0503997802734375e-05,-10.354757308959961
140196050000,1.4901161193847656e-07,-0.0753118172287941,1.471489667892456e-07,-6.108972549438477,-2.0742416381835938e-05,-10.360547065734863
140203026000,1.4901161193847656e-07,-0.07303180545568466,1.3224780559539795e-07,-6.095122814178467,-2.2172927856445312e-05,-10.365409851074219
140216887000,7.450580596923828e-09,-0.06867901235818863,1.257285475730896e-07,-6.067738056182861,-2.1219253540039062e-05,-10.371917724609375
140223791000,-1.4901161193847656e-08,-0.06660614907741547,6.798654794692993e-08,-6.054017543792725,-2.1457672119140625e-05,-10.373932838439941
140230974000,-7.450580596923828e-09,-0.06459985673427582,6.146728992462158e-08,-6.040555000305176,-2.09808349609375e-05,-10.375155448913574
140237687000,-8.195638656616211e-08,-0.06265740841627121,1.0244548320770264e-08,-6.027218341827393,-2.1219253540039062e-05,-10.37608528137207
140244663000,-6.705522537231445e-08,-0.06077565252780914,6.51925802230835e-09,-6.013583660125732,-2.1457672119140625e-05,-10.376202583312988
140258497000,1.1175870895385742e-08,-0.057182665914297104,6.146728992462158e-08,-5.98729133605957,-2.1219253540039062e-05,-10.37535572052002
140265515000,9.685754776000977e-08,-0.05546627938747406,9.778887033462524e-08,-5.974143028259277,-2.0742416381835938e-05,-10.374366760253906
140272450000,1.341104507446289e-07,-0.05380089208483696,9.12696123123169e-08,-5.961062431335449,-2.09808349609375e-05,-10.373213768005371
140279379000,7.450580596923828e-09,-0.052185025066137314,1.424923539161682e-07,-5.948131561279297,-2.1696090698242188e-05,-10.371702194213867
140293280000,-3.3527612686157227e-08,-0.04909577593207359,7.450580596923828e-08,-5.922333717346191,-2.0742416381835938e-05,-10.368045806884766
140300255000,5.960464477539063e-08,-0.04762038588523865,6.984919309616089e-08,-5.909773826599121,-2.1457672119140625e-05,-10.366119384765625
140307185000,5.21540641784668e-08,-0.04618901014328003,1.6763806343078613e-08,-5.893205642700195,-2.7179718017578125e-05,-10.360547065734863
140314402000,9.313225746154785e-08,-0.04479604586958885,-3.3527612686157227e-08,-5.888483047485352,-1.6689300537109375e-05,-10.36500358581543
140321060000,8.568167686462402e-08,-0.043449848890304565,-1.210719347000122e-07,-5.871946334838867,-2.1457672119140625e-05,-10.359289169311523
140334959000,4.470348358154297e-08,-0.04087848588824272,-1.8719583749771118e-07,-5.847228050231934,-2.1696090698242188e-05,-10.354166030883789
140341893000,8.195638656616211e-08,-0.03965029865503311,-1.7695128917694092e-07,-5.835161209106445,-2.1457672119140625e-05,-10.351649284362793
140348843000,7.450580596923828e-08,-0.0384589321911335,-1.685693860054016e-07,-5.822856426239014,-2.2172927856445312e-05,-10.349039077758789
140355756000,6.332993507385254e-08,-0.03730340301990509,-1.5832483768463135e-07,-5.810851573944092,-2.2172927856445312e-05,-10.346206665039062
140362703000,1.4901161193847656e-08,-0.03618265688419342,-1.5040859580039978e-07,-5.798750877380371,-2.2172927856445312e-05,-10.343552589416504
