sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
111133249000,-3.009265538105056e-35,2.407412430484045e-35,1.191257605934611e-28,-2.9573965072631836,-2.8133392333984375e-05,-5.979235649108887
111147189000,-2.5578757073892976e-35,2.256949153578792e-35,1.0494405507734416e-28,-2.9579358100891113,-2.8014183044433594e-05,-6.050478935241699
111154203000,-2.256949153578792e-35,1.9560225997682864e-35,9.849947820478021e-29,-2.9580259323120117,-2.8014183044433594e-05,-6.081750392913818
111161036000,-2.256949153578792e-35,1.6550960459577808e-35,9.245065586166353e-29,-2.958296060562134,-2.8371810913085938e-05,-6.110391139984131
111168100000,-1.8055593228630336e-35,1.6550960459577808e-35,8.677337549747453e-29,-2.9585013389587402,-2.849102020263672e-05,-6.137033462524414
111174944000,-1.8055593228630336e-35,1.6550960459577808e-35,8.144480280531007e-29,-2.958725929260254,-2.8133392333984375e-05,-6.161985874176025
111188862000,-1.6550960459577808e-35,1.3541694921472752e-35,7.174909368628141e-29,-2.9590988159179688,-2.8371810913085938e-05,-6.20724630355835
111195819000,-1.6550960459577808e-35,1.3541694921472752e-35,6.73429993077609e-29,-2.9593918323516846,-2.849102020263672e-05,-6.227877616882324
111202750000,-1.7303276844104072e-35,1.3541694921472752e-35,6.320755827173756e-29,-2.9594130516052246,-2.849102020263672e-05,-6.247748851776123
111209659000,-1.504632769052528e-35,1.0532429383367696e-35,5.932599693210199e-29,-2.9596831798553467,-2.849102020263672e-05,-6.266510963439941
111216611000,-1.2037062152420224e-35,1.0532429383367696e-35,5.568286571958156e-29,-2.959874153137207,-2.849102020263672e-05,-6.284578323364258
111230527000,-1.2789378536946488e-35,9.027796614315168e-36,4.905401647179175e-29,-2.9603452682495117,-2.86102294921875e-05,-6.318914413452148
111237483000,-1.2037062152420224e-35,9.780112998841432e-36,4.6041624306792604e-29,-2.9604458808898926,-2.872943878173828e-05,-6.335354804992676
111244382000,-1.2037062152420224e-35,8.275480229788904e-36,4.321426285193492e-29,-2.960598945617676,-2.849102020263672e-05,-6.351142883300781
111251472000,-1.1660903960157092e-35,7.52316384526264e-36,4.056049087964283e-29,-2.960883378982544,-3.147125244140625e-05,-6.370048522949219
111258341000,-1.0532429383367696e-35,7.147005652999508e-36,3.806689007488192e-29,-2.9610347747802734,-2.6226043701171875e-05,-6.378507614135742
111272209000,-9.027796614315168e-36,6.770847460736376e-36,3.3535155850879987e-29,-2.961456060409546,-2.8848648071289062e-05,-6.411257743835449
111279099000,-7.52316384526264e-36,6.770847460736376e-36,3.1475807109595325e-29,-2.961623430252075,-2.8967857360839844e-05,-6.425741672515869
111286072000,-7.52316384526264e-36,5.64237288394698e-36,2.954288664136307e-29,-2.961836338043213,-2.8967857360839844e-05,-6.43983793258667
111293059000,-6.770847460736376e-36,5.266214691683848e-36,2.7728693735671214e-29,-2.961965560913086,-2.8848648071289062e-05,-6.453673362731934
111299952000,-5.64237288394698e-36,5.266214691683848e-36,2.602593393285539e-29,-2.962226629257202,-2.9325485229492188e-05,-6.467550277709961
111313835000,-5.266214691683848e-36,4.890056499420716e-36,2.292765883403149e-29,-2.9625582695007324,-2.944469451904297e-05,-6.494629859924316
111320822000,-4.890056499420716e-36,4.137740114894452e-36,2.1519698720390588e-29,-2.9628915786743164,-2.956390380859375e-05,-6.507835388183594
111328029000,-4.70197740328915e-36,3.76158192263132e-36,2.0198181263964522e-29,-2.962942361831665,-2.9325485229492188e-05,-6.52105712890625
111334709000,-4.325819211026018e-36,3.76158192263132e-36,1.8957799624976844e-29,-2.963059902191162,-2.9206275939941406e-05,-6.533957481384277
111348609000,-3.573502826499754e-36,3.573502826499754e-36,1.6700910656708814e-29,-2.963557243347168,-2.9325485229492188e-05,-6.559720516204834
111355536000,-3.573502826499754e-36,3.385423730368188e-36,1.5675325877932768e-29,-2.9636120796203613,-2.956390380859375e-05,-6.572427749633789
111362484000,-3.385423730368188e-36,2.82118644197349e-36,1.4712738568564182e-29,-2.963839530944824,-3.2067298889160156e-05,-6.58834171295166
111369442000,-3.197344634236622e-36,3.009265538105056e-36,1.3808207514589488e-29,-2.9640443325042725,-2.6941299438476562e-05,-6.59454870223999
111383296000,-3.197344634236622e-36,2.445028249710358e-36,1.2164353332365683e-29,-2.9644968509674072,-2.968311309814453e-05,-6.622415065765381
111390253000,-3.197344634236622e-36,2.256949153578792e-36,1.1417344539932252e-29,-2.964536666870117,-2.9802322387695312e-05,-6.634703159332275
111397236000,-2.82118644197349e-36,2.068870057447226e-36,1.071619996356508e-29,-2.964705467224121,-2.9802322387695312e-05,-6.646869659423828
111404166000,-2.82118644197349e-36,1.88079096131566e-36,1.0058121738630114e-29,-2.9648327827453613,-2.968311309814453e-05,-6.6589035987854
111411086000,-2.633107345841924e-36,2.068870057447226e-36,9.440463968402975e-30,-2.9651126861572266,-2.9802322387695312e-05,-6.671041488647461
111418072000,-2.256949153578792e-36,1.786751413249877e-36,8.860728962487036e-30,-2.9654016494750977,-3.612041473388672e-05,-6.690089702606201
111431911000,-1.88079096131566e-36,1.692711865184094e-36,7.804492557256236e-30,-2.9656786918640137,-2.9921531677246094e-05,-6.706523895263672
111438894000,-1.692711865184094e-36,1.598672317118311e-36,7.32521435816609e-30,-2.9656996726989746,-2.956390380859375e-05,-6.718156814575195
111445886000,-1.786751413249877e-36,1.316553672920962e-36,6.875387840897377e-30,-2.9658539295196533,-3.0040740966796875e-05,-6.72990083694458
111452790000,-1.692711865184094e-36,1.316553672920962e-36,6.453178858104623e-30,-2.966096878051758,-3.0279159545898438e-05,-6.741507530212402
111459700000,-1.692711865184094e-36,1.222514124855179e-36,6.0568864224424146e-30,-2.9661865234375,-2.968311309814453e-05,-6.752943515777588
111473681000,-1.692711865184094e-36,1.128474576789396e-36,5.335829536009601e-30,-2.9665865898132324,-3.0040740966796875e-05,-6.775710582733154
111480593000,-1.4576129950196365e-36,8.46355932592047e-37,5.0081675386839936e-30,-2.9666144847869873,-3.0159950256347656e-05,-6.78706169128418
111487492000,-1.3635734469538535e-36,9.874152546907215e-37,4.700622105322426e-30,-2.9668819904327393,-3.0159950256347656e-05,-6.79818868637085
111494435000,-1.316553672920962e-36,9.4039548065783e-37,4.4119669602181205e-30,-2.967151165008545,-3.0517578125e-05,-6.809424877166748
111501376000,-1.1754943508222875e-36,8.46355932592047e-37,4.141029618285793e-30,-2.967115640640259,-3.039836883544922e-05,-6.8205437660217285
111515281000,-1.0814548027565045e-36,7.052966104933725e-37,3.6480442146695776e-30,-2.9675040245056152,-3.0159950256347656e-05,-6.842377662658691
111522286000,-1.034435028723613e-36,7.052966104933725e-37,3.4240220747926925e-30,-2.967709541320801,-3.075599670410156e-05,-6.853344917297363
111529180000,-9.4039548065783e-37,7.052966104933725e-37,3.213757168481447e-30,-2.967893123626709,-3.039836883544922e-05,-6.864249229431152
111536140000,-9.4039548065783e-37,6.112570624275895e-37,3.0164040801987296e-30,-2.9679927825927734,-3.075599670410156e-05,-6.87485408782959
111543062000,-7.52316384526264e-37,5.64237288394698e-37,2.831173065819884e-30,-2.968287467956543,-3.0875205993652344e-05,-6.885721206665039
111556955000,-7.52316384526264e-37,4.231779662960235e-37,2.494124605043638e-30,-2.969977378845215,-3.4809112548828125e-05,-11.357436180114746
111563866000,-6.112570624275895e-37,5.172175143618065e-37,2.3409657785326277e-30,-2.9713592529296875,-3.8743019104003906e-05,-14.941614151000977
111570841000,-6.112570624275895e-37,3.76158192263132e-37,2.197209966432715e-30,-2.9724791049957275,-4.1872262954711914e-05,-18.295053482055664
111584748000,-5.4072740137825225e-37,3.291384182302405e-37,1.935638023092259e-30,-2.9743599891662598,-4.70280647277832e-05,-23.899612426757812
111591696000,-4.70197740328915e-37,3.76158192263132e-37,1.8167694012297633e-30,-2.9749345779418945,-4.887580871582031e-05,-26.108749389648438
111598580000,-4.231779662960235e-37,3.291384182302405e-37,1.7052006933254223e-30,-2.975670099258423,-5.054473876953125e-05,-27.95217514038086
111605587000,-4.231779662960235e-37,3.0562853121379475e-37,1.600484835367731e-30,-2.976161479949951,-5.137920379638672e-05,-29.470638275146484
111612535000,-4.231779662960235e-37,2.82118644197349e-37,1.502201000379095e-30,-2.9765994548797607,-5.316734313964844e-05,-30.707828521728516
111626394000,-3.9966807927957775e-37,2.350988701644575e-37,1.3233717282348274e-30,-2.9772465229034424,-5.435943603515625e-05,-32.49971008300781
111633329000,-3.5264830524668625e-37,2.82118644197349e-37,1.2421050077455313e-30,-2.977696418762207,-5.53131103515625e-05,-33.1258430480957
111640305000,-3.291384182302405e-37,2.4685381367268038e-37,1.1658289660720863e-30,-2.977944850921631,-5.602836608886719e-05,-33.61064147949219
111647216000,-3.291384182302405e-37,2.1158898314801175e-37,1.0942377866041825e-30,-2.978149175643921,-5.626678466796875e-05,-33.97653579711914
111654242000,-2.82118644197349e-37,1.9983403963978888e-37,1.0270420156128734e-30,-2.9783787727355957,-5.626678466796875e-05,-34.24544143676758
111668091000,-2.2334392665623463e-37,1.6456920911512025e-37,9.047736760087037e-31,-2.9787886142730713,-5.6743621826171875e-05,-34.554195404052734
111674993000,-2.350988701644575e-37,1.7632415262334313e-37,8.492134182995739e-31,-2.9789440631866455,-5.698204040527344e-05,-34.61638259887695
111681957000,-2.2334392665623463e-37,1.6456920911512025e-37,7.970635048010497e-31,-2.9790713787078857,-5.7220458984375e-05,-34.634281158447266
111688981000,-1.9983403963978888e-37,1.5281426560689738e-37,7.481161081119058e-31,-2.979112386703491,-5.745887756347656e-05,-34.613590240478516
111702840000,-1.7632415262334313e-37,1.2930437859045163e-37,6.590554839184657e-31,-2.9795010089874268,-5.793571472167969e-05,-34.479248046875
111709753000,-1.3518185034456306e-37,1.2930437859045163e-37,6.185836836173947e-31,-2.9796805381774902,-5.793571472167969e-05,-34.376060485839844
111716693000,-1.5281426560689738e-37,1.1754943508222875e-37,5.805971604926061e-31,-2.9795823097229004,-5.841255187988281e-05,-34.25423049926758
111723632000,-1.5281426560689738e-37,1.0579449157400588e-37,5.449424420016568e-31,-2.979727268218994,-5.841255187988281e-05,-34.11894989013672
111730543000,-1.4693679385278594e-37,9.991701981989444e-38,5.114776224665153e-31,-2.979853391647339,-5.817413330078125e-05,-33.97005844116211
111744428000,-1.1754943508222875e-37,8.228460455756013e-38,4.505880495289495e-31,-2.9800338745117188,-5.8650970458984375e-05,-33.641170501708984
111751391000,-9.4039548065783e-38,7.640713280344869e-38,4.229176178072034e-31,-2.980232000350952,-5.793571472167969e-05,-33.46597671508789
111758384000,-9.4039548065783e-38,8.228460455756013e-38,3.969471389958424e-31,-2.9800686836242676,-5.7697296142578125e-05,-33.28287124633789
111765265000,-8.228460455756013e-38,7.640713280344869e-38,3.725707480736315e-31,-2.9803340435028076,-5.841255187988281e-05,-33.09756088256836
111772272000,-8.228460455756013e-38,7.052966104933725e-38,3.496919369543682e-31,-2.9802706241607666,-5.817413330078125e-05,-32.905696868896484
111786169000,-7.052966104933725e-38,5.877471754111438e-38,3.0806206312875407e-31,-2.9805238246917725,-5.841255187988281e-05,-32.51509094238281
111793077000,-7.052966104933725e-38,5.583598166405866e-38,2.891438216158293e-31,-2.9804515838623047,-5.793571472167969e-05,-32.31668472290039
111799992000,-6.465218929522581e-38,5.877471754111438e-38,2.7138760328846637e-31,-2.980666399002075,-5.841255187988281e-05,-32.11570358276367
111806944000,-5.877471754111438e-38,4.995850990994722e-38,2.547217735209262e-31,-2.9809300899505615,-5.8650970458984375e-05,-31.914634704589844
111820857000,-6.171345341817009e-38,4.408103815583578e-38,2.243984626383573e-31,-2.9808082580566406,-5.8650970458984375e-05,-31.50702667236328
111827768000,-4.995850990994722e-38,4.408103815583578e-38,2.106184244823118e-31,-2.9810988903045654,-5.793571472167969e-05,-31.302825927734375
111835026000,-5.289724578700294e-38,4.1142302278780063e-38,1.9768443663032718e-31,-2.9811973571777344,-6.67572021484375e-05,-31.021150588989258
111841711000,-4.408103815583578e-38,3.8203566401724344e-38,1.855013545696478e-31,-2.9811012744903564,-5.078315734863281e-05,-30.97124671936035
111855666000,-4.70197740328915e-38,3.2326094647612906e-38,1.6341789468309438e-31,-2.981337547302246,-5.888938903808594e-05,-30.48394203186035
111862575000,-4.408103815583578e-38,2.644862289350147e-38,1.5338246431125435e-31,-2.9813926219940186,-6.127357482910156e-05,-30.25348472595215
111869539000,-3.8203566401724344e-38,2.791799083202933e-38,1.4395149664449415e-31,-2.981503963470459,-5.614757537841797e-05,-30.101821899414062
111876431000,-3.2326094647612906e-38,2.644862289350147e-38,1.3511149700766635e-31,-2.9815564155578613,-5.8650970458984375e-05,-29.872329711914062
111883345000,-3.2326094647612906e-38,2.791799083202933e-38,1.2681444645653986e-31,-2.981579303741455,-5.8650970458984375e-05,-29.66895294189453
111897242000,-3.2326094647612906e-38,2.204051907791789e-38,1.1171731390017204e-31,-2.981718063354492,-5.888938903808594e-05,-29.265050888061523
111904246000,-2.644862289350147e-38,2.0571151139390031e-38,1.0485670569080687e-31,-2.9818475246429443,-5.817413330078125e-05,-29.064380645751953
111911150000,-2.204051907791789e-38,2.0571151139390031e-38,9.841758273587254e-32,-2.981931686401367,-5.8770179748535156e-05,-28.8631534576416
111918056000,-2.350988701644575e-38,1.9101783200862172e-38,9.237378440859151e-32,-2.9819111824035645,-5.8531761169433594e-05,-28.663976669311523
111925074000,-2.350988701644575e-38,1.7632415262334313e-38,8.670122482971541e-32,-2.981928586959839,-5.900859832763672e-05,-28.46478271484375
111938952000,-2.130583510865396e-38,1.6163047323806453e-38,7.637967325541348e-32,-2.9820609092712402,-5.91278076171875e-05,-28.06998062133789
111945848000,-2.0571151139390031e-38,1.3958995416014664e-38,7.168922157423414e-32,-2.982306957244873,-5.900859832763672e-05,-27.873777389526367
111952890000,-1.6897731293070383e-38,1.3958995416014664e-38,6.7286748376591e-32,-2.982234001159668,-5.8770179748535156e-05,-27.679609298706055
111959753000,-1.7632415262334313e-38,1.3224311446750734e-38,6.315475055160032e-32,-2.9823341369628906,-5.936622619628906e-05,-27.4847412109375
111966681000,-1.5428363354542524e-38,1.2489627477486805e-38,5.927643616246059e-32,-2.9824159145355225,-5.888938903808594e-05,-27.291627883911133
111980598000,-1.3958995416014664e-38,1.0285575569695016e-38,5.221969084318897e-32,-2.9825077056884766,-5.91278076171875e-05,-26.908626556396484
111987616000,-1.1754943508222875e-38,1.1020259538958945e-38,4.901289523437174e-32,-2.982638359069824,-5.9485435485839844e-05,-26.719058990478516
111994459000,-1.1020259538958945e-38,9.550891600431086e-39,4.600303313288364e-32,-2.9825878143310547,-5.900859832763672e-05,-26.530284881591797
112001405000,-1.0285575569695016e-38,8.081523661903227e-39,4.317800282438296e-32,-2.9827005863189697,-5.900859832763672e-05,-26.342453002929688
112008385000,-1.1020259538958945e-38,8.081523661903227e-39,4.052645491091251e-32,-2.9827098846435547,-5.924701690673828e-05,-26.156341552734375
112022518000,-8.816207631167156e-39,6.612155723375367e-39,3.570192340534251e-32,-2.9828271865844727,-5.924701690673828e-05,-25.786636352539062
112029190000,-8.816207631167156e-39,6.612155723375367e-39,3.3509511830359736e-32,-2.982839584350586,-5.936622619628906e-05,-25.604124069213867
112036199000,-7.714181677271262e-39,6.244813738743402e-39,3.145175901073541e-32,-2.982891082763672,-5.936622619628906e-05,-25.421247482299805
112043100000,-6.979497708007332e-39,6.612155723375367e-39,2.9520292487955803e-32,-2.982913017272949,-5.936622619628906e-05,-25.24166488647461
112057016000,-5.510129769479473e-39,5.510129769479473e-39,2.600595816960469e-32,-2.9831137657165527,-5.91278076171875e-05,-24.88435935974121
112063912000,-5.510129769479473e-39,5.510129769479473e-39,2.4408963870672177e-32,-2.983149290084839,-5.91278076171875e-05,-24.70730209350586
112070949000,-4.775445800215543e-39,5.142787784847508e-39,2.2910017555541752e-32,-2.9816904067993164,-5.1856040954589844e-05,-7.4317779541015625
112077805000,-4.775445800215543e-39,4.775445800215543e-39,2.1503141835439482e-32,-2.9805972576141357,-4.649162292480469e-05,4.261015892028809
112084736000,-4.775445800215543e-39,4.408103815583578e-39,2.0182641440235634e-32,-2.9796409606933594,-4.1961669921875e-05,12.228946685791016
112098640000,-4.224432823267596e-39,3.6734198463196485e-39,1.7779951558306018e-32,-2.9781506061553955,-3.814697265625e-05,20.32161521911621
112105649000,-4.040761830951613e-39,3.489748854003666e-39,1.6688074528761535e-32,-2.977715253829956,-3.528594970703125e-05,21.746625900268555
112112527000,-3.6734198463196485e-39,3.122406869371701e-39,1.5663265329403218e-32,-2.9772331714630127,-3.4332275390625e-05,22.05803108215332
112119558000,-3.6734198463196485e-39,2.7550648847397363e-39,1.4701390628219988e-32,-2.9768707752227783,-3.2901763916015625e-05,21.59925651550293
112126469000,-3.489748854003666e-39,2.7550648847397363e-39,1.3798594803741147e-32,-2.9768221378326416,-3.2901763916015625e-05,20.623493194580078
112140348000,-2.571393892423754e-39,2.571393892423754e-39,1.2155908304708204e-32,-2.9762368202209473,-3.147125244140625e-05,17.83584213256836
