sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
4795673000,-8.19717752165161e-06,3.8798360037617385e-05,-3.997411113232374e-08,-0.34529829025268555,6.198883056640625e-06,-15.65364933013916
4802585000,-8.11149220680818e-06,3.759807805181481e-05,8.117240213323385e-09,-0.35033535957336426,2.384185791015625e-07,-15.624183654785156
4809490000,-7.78787216404453e-06,3.640226350398734e-05,5.325864549377002e-08,-0.35510826110839844,9.5367431640625e-07,-15.595476150512695
4823383000,-7.034343070699833e-06,3.404555536690168e-05,1.3539329302147962e-07,-0.365037202835083,3.5762786865234375e-06,-15.536882400512695
4830311000,-6.614282028749585e-06,3.3023163268808275e-05,1.270791472052224e-07,-0.3701162338256836,3.5762786865234375e-06,-15.507622718811035
4837187000,-6.587695679627359e-06,3.181310239597224e-05,1.1927568266401067e-07,-0.3750264644622803,4.291534423828125e-06,-15.478705406188965
4844229000,-6.481515811174177e-06,3.077571091125719e-05,1.1195061233593151e-07,-0.38008689880371094,5.4836273193359375e-06,-15.449812889099121
4858206000,-6.240961738512851e-06,2.8980934075661935e-05,1.0146777640329674e-08,-0.39282751083374023,6.198883056640625e-06,-15.38565444946289
4865088000,-6.100734026404098e-06,2.8096641472075135e-05,-3.6162873584544286e-08,-0.3926727771759033,6.9141387939453125e-06,-15.36895751953125
4871908000,-5.8972764236386865e-06,2.7422809580457397e-05,-3.394143277546391e-08,-0.40044105052948,7.152557373046875e-07,-15.334227561950684
4878929000,-5.639467417495325e-06,2.667836997716222e-05,-3.185778041370213e-08,-0.40572452545166016,1.1920928955078125e-06,-15.30496883392334
4892811000,-4.847719537792727e-06,2.4718610802665353e-05,6.041273081791587e-08,-0.415996789932251,1.9073486328125e-06,-15.247862815856934
4899720000,-4.7396715672221035e-06,2.4109867808874696e-05,1.1063548299716786e-08,-0.4211866855621338,3.0994415283203125e-06,-15.219143867492676
4906823000,-4.647041350835934e-06,2.3671378585277125e-05,1.0383701010141522e-08,-0.4264395236968994,3.337860107421875e-06,-15.19062328338623
4913627000,-4.48424179921858e-06,2.279514774272684e-05,-3.589320840546861e-08,-0.4317355155944824,3.814697265625e-06,-15.162015914916992
4920543000,-4.428056854521856e-06,2.1877180188312195e-05,-7.9329311120091e-08,-0.43691349029541016,4.172325134277344e-06,-15.133666038513184
4934425000,-4.243314833729528e-06,2.0784864318557084e-05,-1.583603079780005e-07,-0.447604775428772,4.887580871582031e-06,-15.076780319213867
4941523000,-4.138128133490682e-06,1.998699372052215e-05,-1.0299709174432792e-07,-0.45281994342803955,5.841255187988281e-06,-15.04834270477295
4948358000,-4.047953552799299e-06,1.930298822117038e-05,-5.1034021453233436e-08,-0.45836150646209717,5.9604644775390625e-06,-15.019876480102539
4955271000,-3.8038697312003933e-06,1.8716560589382425e-05,-2.2589574655285105e-09,-0.4637843370437622,7.152557373046875e-07,-14.991820335388184
4962352000,-3.6780020309379324e-06,1.8213810108136386e-05,4.352023097453639e-08,-0.46910619735717773,1.3113021850585938e-06,-14.963706016540527
4976154000,-3.4894865166279487e-06,1.7258444131584838e-05,8.117649485939182e-08,-0.48007428646087646,1.9073486328125e-06,-14.907240867614746
4983069000,-3.4084805520251393e-06,1.6796988347778097e-05,3.0551063900929876e-08,-0.4854700565338135,1.9073486328125e-06,-14.879398345947266
4989977000,-3.339029717608355e-06,1.6401379980379716e-05,-1.696548679319676e-08,-0.4908679723739624,2.5033950805664062e-06,-14.851551055908203
4996993000,-3.1961062632035464e-06,1.6062227587099187e-05,-6.156392373668496e-08,-0.4963885545730591,2.86102294921875e-06,-14.823800086975098
5003867000,-3.1569652492180467e-06,1.5271174561348744e-05,-5.778292688773945e-08,-0.5019304752349854,3.5762786865234375e-06,-14.795771598815918
5017762000,-2.9993370844749734e-06,1.417830844729906e-05,-5.2600626077037305e-09,-0.5127094984054565,3.5762786865234375e-06,-14.741081237792969
5024771000,-2.9048906071693636e-06,1.3822849723510444e-05,4.0701024772715755e-08,-0.5185661315917969,4.172325134277344e-06,-14.712870597839355
5031673000,-2.823921022354625e-06,1.3518109881260898e-05,8.384017746720929e-08,-0.5242563486099243,4.649162292480469e-06,-14.685297012329102
5038587000,-2.7545029297471046e-06,1.3256852071208414e-05,1.243306542164646e-07,-0.5298244953155518,4.291534423828125e-06,-14.657757759094238
5052566000,-2.560588654887397e-06,1.230476573255146e-05,2.1055029719718732e-08,-0.541187047958374,5.125999450683594e-06,-14.602972030639648
5059573000,-2.5287481548730284e-06,1.2049870747432578e-05,-2.5877625375869684e-08,-0.5466337203979492,5.364418029785156e-06,-14.576105117797852
5066361000,-2.501448761904612e-06,1.1664587873383425e-05,-2.4288510758196935e-08,-0.5524102449417114,5.841255187988281e-06,-14.548577308654785
5073297000,-2.478045644238591e-06,1.1417661880841479e-05,-2.2797166820964776e-08,-0.5580451488494873,6.079673767089844e-06,-14.521656036376953
5080335000,-2.2912172426003963e-06,1.1205973351025023e-05,-2.1396999727585353e-08,-0.5638037919998169,6.67572021484375e-06,-14.494486808776855
5094280000,-2.303467226738576e-06,9.951590982382186e-06,6.962477527849842e-08,-0.5752116441726685,6.9141387939453125e-06,-14.440566062927246
5101137000,-2.2249287212616764e-06,9.615558155928738e-06,6.53477627565735e-08,-0.5809850692749023,2.384185791015625e-07,-14.41395378112793
5108082000,-2.0742172637255862e-06,9.244098691851832e-06,6.133495844551362e-08,-0.586783766746521,5.960464477539062e-07,-14.38713264465332
5115112000,-1.9450117179076187e-06,9.092410437006038e-06,5.756839982495876e-08,-0.5926297903060913,7.152557373046875e-07,-14.36031723022461
5121920000,-1.8342379917157814e-06,8.962359970610123e-06,5.403330760600511e-08,-0.5983023643493652,1.1920928955078125e-06,-14.33395767211914
5135858000,-1.7412430679542013e-06,8.600419278081972e-06,4.760079264087835e-08,-0.6100152730941772,1.7881393432617188e-06,-14.280725479125977
5142848000,-1.5761620488774497e-06,8.37380503071472e-06,-9.620180208003148e-10,-0.6158392429351807,1.9073486328125e-06,-14.25460433959961
5149761000,-1.5180226000666153e-06,8.096146302705165e-06,-4.654191343433922e-08,-0.6216334104537964,2.1457672119140625e-06,-14.228216171264648
5156631000,-1.4681800166727044e-06,7.7747245086357e-06,-8.932283890317194e-08,-0.6275467872619629,2.384185791015625e-06,-14.202021598815918
5170528000,-1.3888147805118933e-06,7.26292455510702e-06,-1.671651261858642e-07,-0.639289379119873,2.6226043701171875e-06,-14.149907112121582
5177598000,-1.3574090189649723e-06,7.143780749174766e-06,-2.0253867205610732e-07,-0.6451774835586548,2.5033950805664062e-06,-14.123865127563477
5184424000,-1.3304838830663357e-06,7.041635399218649e-06,-1.9010087726201164e-07,-0.6511619091033936,2.7418136596679688e-06,-14.098064422607422
5191397000,-1.2240161595400423e-06,6.787297479604604e-06,-1.3278724964038702e-07,-0.6569808721542358,2.9802322387695312e-06,-14.072378158569336
5198385000,-1.1327415450068656e-06,6.569253855559509e-06,-7.899393494881224e-08,-0.6629431247711182,2.9802322387695312e-06,-14.046513557434082
5212269000,-9.040222721523605e-07,6.222065621841466e-06,1.8886225916503463e-08,-0.6748156547546387,2.7418136596679688e-06,-13.995526313781738
5219192000,-1.108559899876127e-06,5.917909675190458e-06,1.0900419056270039e-07,-0.6808719635009766,2.86102294921875e-06,-13.970118522644043
5226223000,-1.2839082046411932e-06,5.740540018450702e-06,1.9358685676706955e-07,-0.6869282722473145,3.2186508178710938e-06,-13.944601058959961
5233039000,-1.3508556548913475e-06,5.3383264457806945e-06,2.2733786408934975e-07,-0.6927425861358643,3.4570693969726562e-06,-13.919344902038574
5239971000,-1.1581009857764002e-06,5.243658051767852e-06,1.6773924471635837e-07,-0.6988190412521362,3.0994415283203125e-06,-13.894110679626465
5253922000,-9.345612852484919e-07,4.8665638132661115e-06,5.929598501097644e-08,-0.710966944694519,3.4570693969726562e-06,-13.843860626220703
5261061000,-8.012020771275274e-07,4.83921030536294e-06,1.0014389317802852e-08,-0.7168067693710327,3.6954879760742188e-06,-13.819299697875977
5267801000,-8.536439963791054e-07,4.8157608034671284e-06,-3.623961220000638e-08,-0.7229349613189697,3.933906555175781e-06,-13.794175148010254
5274856000,-8.152187547239009e-07,4.712273948825896e-06,-7.965320492075989e-08,-0.7289918661117554,4.172325134277344e-06,-13.769509315490723
5281788000,-8.656606951262802e-07,4.706937033915892e-06,-1.2040072761010379e-07,-0.7351059913635254,4.172325134277344e-06,-13.74483871459961
5295600000,-1.017465137920226e-06,4.388699380797334e-06,7.088436859703506e-08,-0.7472200393676758,4.410743713378906e-06,-13.695719718933105
5302531000,-1.0390481293143239e-06,4.262765287421644e-06,1.1217088058401714e-07,-0.7532318830490112,4.76837158203125e-06,-13.671459197998047
5310519000,-1.1409333637857344e-06,4.071422154083848e-06,1.5092086869117338e-07,-1.0507675409317017,-3.6954879760742188e-06,-13.087784767150879
5317413000,-9.538437097944552e-07,3.787084096984472e-06,1.4027057204657467e-07,-0.4316234588623047,1.4781951904296875e-05,-14.261994361877441
5324345000,-9.011214388010558e-07,3.496847057249397e-06,1.316566908826644e-07,-0.7725584506988525,4.76837158203125e-06,-13.59510612487793
5331357000,-8.559211437386693e-07,3.4147903988923645e-06,1.2357173773125396e-07,-0.7786110639572144,5.125999450683594e-06,-13.571086883544922
5345305000,-9.388197668158682e-07,3.129265905954526e-06,1.0886071777349571e-07,-0.7908645868301392,5.245208740234375e-06,-13.523394584655762
5352129000,-8.882418569555739e-07,2.9328971322684083e-06,1.0217581802862696e-07,-0.7971296310424805,5.245208740234375e-06,-13.499496459960938
5359292000,-6.781092452001758e-07,2.9313130198715953e-06,4.622165761247743e-09,-0.8031749725341797,5.125999450683594e-06,-13.47591495513916
5366024000,-4.979615368938539e-07,3.0967248676461168e-06,-8.69406449055532e-08,-0.8093302249908447,5.0067901611328125e-06,-13.45244026184082
5372974000,-5.936747129453579e-07,2.904993834818015e-06,-8.160191100614611e-08,-0.8154842853546143,5.245208740234375e-06,-13.428967475891113
5386876000,-5.912061169510707e-07,2.742681772360811e-06,-7.188748440967174e-08,-0.8278353214263916,4.76837158203125e-06,-13.382152557373047
5393945000,-5.902288648940157e-07,2.768240392470034e-06,-6.747285397068481e-08,-0.8339638710021973,5.0067901611328125e-06,-13.359360694885254
5400786000,-5.893912202736828e-07,2.790151256704121e-06,-6.332953716992051e-08,-0.840287446975708,5.0067901611328125e-06,-13.335883140563965
5407674000,-5.052884262113366e-07,2.725551439652918e-06,-5.944036729488289e-08,-0.8463493585586548,4.887580871582031e-06,-13.31301498413086
5414701000,-5.999561381031526e-07,2.670169578777859e-06,-5.5790337682992686e-08,-0.8526064157485962,5.245208740234375e-06,-13.290085792541504
5428564000,-4.4095122575527057e-07,2.5819863367360085e-06,-4.914835471936385e-08,-0.8650084733963013,5.0067901611328125e-06,-13.244551658630371
5435487000,-3.780296538025141e-07,2.463705413902062e-06,-4.61301112864021e-08,-0.8711224794387817,5.0067901611328125e-06,-13.222003936767578
5442807000,-3.240879777877126e-07,2.445687641738914e-06,-4.329720582063601e-08,-0.8775782585144043,5.125999450683594e-06,-13.198932647705078
5452559000,-4.446241064215428e-07,2.263452643092023e-06,-4.0638383325131144e-08,-0.8844600915908813,5.245208740234375e-06,-13.175543785095215
5456408000,-4.645737590180943e-07,2.0237346234353026e-06,-3.8141649838507874e-08,-0.8968925476074219,4.76837158203125e-06,-13.142121315002441
5470467000,-6.515200539070065e-07,1.7967329313250957e-06,-3.3593039461266017e-08,-0.9022921323776245,4.887580871582031e-06,-13.110136032104492
5477587000,-7.253203193613444e-07,1.7071198499252205e-06,-3.1530333899354446e-08,-0.9603480100631714,3.4570693969726562e-06,-12.995270729064941
5484335000,-6.191950205902685e-07,1.713844085315941e-06,-2.9544793278546422e-08,-0.8632997274398804,6.4373016357421875e-06,-13.158072471618652
5491227000,-5.307769015416852e-07,1.7194465726788621e-06,-2.7729072371585062e-08,-0.9196637868881226,5.602836608886719e-06,-13.04641342163086
5498246000,-4.550391849988955e-07,1.8076293599733617e-06,-2.6026071964224684e-08,-0.9273494482040405,5.364418029785156e-06,-13.021870613098145
5512126000,-3.3444189284637105e-07,1.793171691133466e-06,-2.292756562383147e-08,-0.9420104026794434,5.841255187988281e-06,-12.974893569946289
5519006000,-2.8666886464634445e-07,1.7665762470642221e-06,-2.1518104631468304e-08,-0.9434443712234497,5.364418029785156e-07,-2.0970358848571777
5526094000,-2.457627488183789e-07,1.5978805549821118e-06,-2.01966656732111e-08,-0.9533714056015015,1.1920928955078125e-07,4.902377128601074
5532921000,-2.106575038851588e-07,1.3278996675580856e-06,-1.8955120140162762e-08,-0.9551165103912354,0.0,9.53979778289795
5546838000,-1.5482828530366533e-07,1.059358510246966e-06,-1.6698578519935836e-08,-0.969071626663208,-2.384185791015625e-07,13.860093116760254
5553733000,-1.3273552212922368e-07,1.241730615220149e-06,-1.5673165876251005e-08,-0.9750242233276367,-4.76837158203125e-07,14.461666107177734
5560968000,-1.1379535180822131e-07,1.0645477459547692e-06,8.108472115964105e-09,-0.981163740158081,-7.152557373046875e-07,14.413814544677734
5567673000,-1.8094226561515825e-07,9.960273246178986e-07,5.325020424606919e-08,-0.9872400760650635,-7.152557373046875e-07,13.926292419433594
5581541000,-2.04472485165752e-07,9.703103387437295e-07,9.114862820069902e-08,-0.9995113611221313,-2.384185791015625e-07,12.1925630569458
5588486000,-2.1698758700949838e-07,9.152379902843677e-07,8.555130648346676e-08,-1.0056817531585693,-2.384185791015625e-07,11.14162826538086
5595514000,-2.2771718022340792e-07,9.097158795157156e-07,3.4658029335332685e-08,-1.0117665529251099,0.0,10.055480003356934
5602364000,-1.9522360616974765e-07,8.632899266558525e-07,9.710205972623953e-09,-1.017963171005249,-4.76837158203125e-07,8.973894119262695
5609408000,-1.256759105672245e-07,8.651804819237441e-07,9.113918508774077e-09,-1.0242938995361328,0.0,7.9247894287109375
5623268000,-2.6514788942222367e-07,9.307736377195397e-07,8.02857869075524e-09,-1.0353224277496338,-1.1920928955078125e-07,6.00579833984375
5630176000,-2.0646552911784966e-07,1.006420461635571e-06,-1.5284626897482667e-08,-1.0428451299667358,-2.384185791015625e-07,5.1319780349731445
5637114000,-2.1869652755412972e-07,8.836560141389782e-07,-3.71658330777791e-08,-1.0490117073059082,-1.1920928955078125e-07,4.340043067932129
5644128000,-1.8749062746792333e-07,8.617948310529755e-07,-3.488355559966294e-08,-1.0553447008132935,0.0,3.6182398796081543
5650984000,-9.819802926358534e-08,8.743218131712638e-07,-3.2741368727329245e-08,-1.0615077018737793,2.384185791015625e-07,2.966254234313965
5657911000,-1.2066664112353465e-07,7.860418236305122e-07,-5.355055066047498e-08,-1.0676562786102295,0.0,2.379427671432495
5671817000,-1.8738620610747603e-07,7.39857227927132e-07,-4.71755043918165e-08,-1.0802019834518433,1.1920928955078125e-07,1.383254051208496
5678885000,-1.9712808807526017e-07,7.124569378902379e-07,-2.1458632204485184e-08,-1.0863022804260254,1.1920928955078125e-07,0.9652538895606995
5685689000,-1.898453660942323e-07,7.358697757808841e-07,-4.296008171422727e-08,-1.0927057266235352,1.1920928955078125e-07,0.5928704738616943
5692738000,-1.62755100063805e-07,7.455195714101137e-07,-4.032186495805945e-08,-1.0993762016296387,1.1920928955078125e-07,0.26116856932640076
5706529000,-1.672455027801334e-07,6.759863140359812e-07,-5.6945864912449906e-08,-1.1112463474273682,1.1920928955078125e-07,-0.28586262464523315
5713557000,-1.8507273580326e-07,6.21220010543766e-07,-3.062936571041064e-08,-1.1175493001937866,1.1920928955078125e-07,-0.5140526294708252
5720409000,-2.003561689889466e-07,5.742676876252517e-07,-5.928612267780409e-09,-1.1237226724624634,1.1920928955078125e-07,-0.7156006693840027
5727479000,-1.6134282532220823e-07,4.818984962184913e-07,-5.564544380831649e-09,-1.1337608098983765,0.0,-0.9106582403182983
5734348000,-1.3827300904267759e-07,5.278822072796174e-07,-5.222119625614141e-09,-1.13235342502594,2.384185791015625e-07,-1.0345865488052368
5748275000,-1.0757577229014714e-07,5.577345518759103e-07,1.8219068920188874e-08,-1.1486173868179321,1.7881393432617188e-07,-1.3148154020309448
5755243000,-8.180177246686071e-08,4.6772447603871115e-07,1.7100198590469518e-08,-1.1547272205352783,1.1920928955078125e-07,-1.4243735074996948
5762156000,-7.012911851234094e-08,4.009827989648329e-07,1.6050087481289665e-08,-1.1609891653060913,1.1920928955078125e-07,-1.5223300457000732
5769097000,-6.012206199557113e-08,3.437646967086039e-07,1.5064443914525327e-08,-1.1672166585922241,1.7881393432617188e-07,-1.6096675395965576
5776121000,-1.1408243949517782e-07,3.780967858801887e-07,-8.680821395046223e-09,-1.1732425689697266,1.1920928955078125e-07,-1.6875455379486084
5789928000,-1.0171950748372183e-07,4.833748334931443e-07,-7.64738672387466e-09,-1.1857571601867676,1.1920928955078125e-07,-1.8215899467468262
5796883000,-8.720445521248621e-08,5.186313956073718e-07,-7.177767713528738e-09,-1.1917909383773804,1.7881393432617188e-07,-1.878419280052185
5803779000,-7.476103291992331e-08,4.237807331719523e-07,-6.736996738254675e-09,-1.1980855464935303,1.7881393432617188e-07,-1.9310053586959839
5810883000,-6.40928874418023e-08,3.6330874308987404e-07,-6.323269019503641e-09,-1.204174280166626,1.7881393432617188e-07,-1.9781161546707153
5824672000,-4.71069796503798e-08,2.6702448963078496e-07,-5.570520045239391e-09,-1.2165087461471558,1.7881393432617188e-07,-2.0626840591430664
5831586000,-4.038516010496096e-08,2.0807621581298008e-07,-5.228443455962406e-09,-1.2226941585540771,2.384185791015625e-07,-2.1000800132751465
5838522000,-3.462250219854468e-08,1.7838529231539724e-07,-4.907374062668168e-09,-1.2287311553955078,1.7881393432617188e-07,-2.134995698928833
5845505000,-7.13739609636832e-08,1.9462292755179078e-07,1.8213491159713158e-08,-1.2348982095718384,1.1920928955078125e-07,-2.167849063873291
5852423000,-6.118944639865731e-08,1.66851677363411e-07,1.7095020510282666e-08,-1.2411816120147705,2.384185791015625e-07,-2.198869228363037
5866380000,-6.581865363841644e-08,2.149647002624988e-07,1.505987867744807e-08,-1.259606122970581,-5.960464477539063e-08,-2.281099796295166
5873240000,-5.6392750025224814e-08,1.841795267409907e-07,-8.770598469709512e-09,-1.2529805898666382,3.5762786865234375e-07,-2.2563369274139404
5880258000,-6.919165684848849e-08,2.621270027702849e-07,-8.232007076003356e-09,-1.2654900550842285,1.1920928955078125e-07,-2.307563543319702
