sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
57265956000,-5.944920250522401e-11,-3.451953653477169e-11,-1.4759644895168123e-10,-1.6553735733032227,-5.7220458984375e-06,-3.370603322982788
57273002000,-5.096635266599314e-11,-2.959393494150753e-11,-1.385328657343976e-10,-1.6607496738433838,-5.841255187988281e-06,-3.3812806606292725
57279916000,-4.369391654046595e-11,-2.53711687075997e-11,-1.3002583731935857e-10,-1.6661752462387085,-5.841255187988281e-06,-3.391663074493408
57286888000,-3.745918852882113e-11,-2.175095346890199e-11,-1.220412104707691e-10,-1.6715567111968994,-5.9604644775390625e-06,-3.402209997177124
57300676000,-2.753131576882506e-11,-1.5986288681713035e-11,-1.0751222134786076e-10,-1.682211995124817,-5.9604644775390625e-06,-3.4221129417419434
57307672000,-2.3602730880867284e-11,-1.3705137719144389e-11,-1.0090993318723207e-10,-1.6875168085098267,-5.9604644775390625e-06,-3.432093620300293
57314590000,-2.0234786068940025e-11,-1.1749523229354075e-11,-9.471316786413553e-11,-1.692827582359314,-6.079673767089844e-06,-3.4421448707580566
57321570000,-1.7347380476540053e-11,-1.0072933806504203e-11,-8.889686209379022e-11,-1.6981687545776367,-6.079673767089844e-06,-3.451814889907837
57335435000,-1.2749856725946529e-11,-7.403357440982639e-12,-7.831392478951926e-11,-1.7087537050247192,-6.198883056640625e-06,-3.4710497856140137
57342411000,-1.0930537724940237e-11,-6.3469581153274834e-12,-7.350475783596266e-11,-1.7139663696289062,-6.079673767089844e-06,-3.4805445671081543
57349347000,-9.37082182683735e-12,-5.441297586117333e-12,-6.899091714585026e-11,-1.7192237377166748,-6.079673767089844e-06,-3.489980936050415
57356283000,-8.0336483992971e-12,-4.66485877703704e-12,-6.475420893936601e-11,-1.724398136138916,-5.9604644775390625e-06,-3.4991044998168945
57363188000,-6.887297156199512e-12,-3.999222827899551e-12,-6.077773007095999e-11,-1.7296898365020752,-6.198883056640625e-06,-3.508422613143921
57377106000,-5.061959532093319e-12,-2.9393260828763923e-12,-5.3542247024918055e-11,-1.7400965690612793,-6.318092346191406e-06,-3.5264835357666016
57384056000,-4.339628916633087e-12,-2.5198970514395125e-12,-5.025418969850648e-11,-1.745177149772644,-6.198883056640625e-06,-3.5350348949432373
57391021000,-3.720398121520585e-12,-2.1603339776798958e-12,-4.716818255423583e-11,-1.750425100326538,-6.318092346191406e-06,-3.5442442893981934
57397901000,-3.1895113720287194e-12,-1.852070146551865e-12,-4.427160027464794e-11,-1.7555445432662964,-6.318092346191406e-06,-3.552776575088501
57411834000,-2.3441942831325946e-12,-1.3612249348537997e-12,-3.900114606270044e-11,-1.7658772468566895,-6.4373016357421875e-06,-3.569932222366333
57418739000,-2.009680182685214e-12,-1.1669857788443316e-12,-3.6606065401123544e-11,-1.7709357738494873,-6.318092346191406e-06,-3.5782742500305176
57425730000,-1.7229009018071562e-12,-1.000462299810545e-12,-3.4358065004180816e-11,-1.7759368419647217,-6.198883056640625e-06,-3.5863513946533203
57432640000,-1.4770539392278126e-12,-8.577084355254616e-13,-3.2248207576524024e-11,-1.7811894416809082,-6.556510925292969e-06,-3.5948760509490967
57439679000,-1.266284386375327e-12,-7.353215258909529e-13,-3.026788195081842e-11,-1.786160945892334,-6.318092346191406e-06,-3.6029458045959473
57446556000,-1.0855914691493274e-12,-6.303987280104062e-13,-2.8409167379672695e-11,-1.7912960052490234,-6.4373016357421875e-06,-3.6111316680908203
57460431000,-7.978691492216416e-13,-4.633262089964729e-13,-2.502706028528756e-11,-1.8012803792953491,-6.318092346191406e-06,-3.626699686050415
57467396000,-6.840140433228559e-13,-3.9721351208221733e-13,-2.349015600089377e-11,-1.8063700199127197,-6.4373016357421875e-06,-3.6344339847564697
57474333000,-5.864078753831103e-13,-3.405353256324961e-13,-2.2047655368062635e-11,-1.8113555908203125,-6.556510925292969e-06,-3.6423816680908203
57481250000,-5.027269833063341e-13,-2.9194376950647527e-13,-2.0693696756168833e-11,-1.8162791728973389,-6.318092346191406e-06,-3.6495420932769775
57488316000,-4.3099031288296175e-13,-2.502874209969752e-13,-1.9422940686353307e-11,-1.829446792602539,-2.2411346435546875e-05,-3.696621894836426
57502124000,-3.1638168647429854e-13,-1.837358390432975e-13,-1.7102598851015394e-11,-1.8309739828109741,-6.079673767089844e-06,-3.6704020500183105
57509144000,-2.7123355644809166e-13,-1.575187463104255e-13,-1.6052348686401707e-11,-1.8361222743988037,-6.556510925292969e-06,-3.679217576980591
57516008000,-2.3252905677340063e-13,-1.3504366895567e-13,-1.5066605948965694e-11,-1.8410890102386475,-6.556510925292969e-06,-3.6866869926452637
57523038000,-1.9934639876317828e-13,-1.1577436058451962e-13,-1.4141358223307421e-11,-1.8459911346435547,-6.556510925292969e-06,-3.6933882236480713
57529920000,-1.7089921058172086e-13,-9.925458892279249e-14,-1.3272942640807361e-11,-1.8508580923080444,-6.67572021484375e-06,-3.7004599571228027
57543859000,-1.2560297853875246e-13,-7.295119369699066e-14,-1.1692822925180035e-11,-1.8606321811676025,-6.794929504394531e-06,-3.7140233516693115
57550740000,-1.0767862296257036e-13,-6.254187705917458e-14,-1.097478011247155e-11,-1.8654999732971191,-6.794929504394531e-06,-3.720900535583496
57557749000,-9.231190031128156e-14,-5.3618351078532633e-14,-1.03008226948198e-11,-1.8702894449234009,-6.67572021484375e-06,-3.7275373935699463
57564650000,-7.913819339427919e-14,-4.5967461607954174e-14,-9.668243636240526e-12,-1.8750689029693604,-6.67572021484375e-06,-3.73382568359375
57578567000,-5.816256764407113e-14,-3.378601651921054e-14,-8.51726501827077e-12,-1.884692907333374,-6.794929504394531e-06,-3.7467267513275146
57585486000,-4.9862024231739355e-14,-2.8965653660339985e-14,-7.99422941039074e-12,-1.8894600868225098,-6.67572021484375e-06,-3.7530059814453125
57592444000,-4.274618853328249e-14,-2.4833108659694236e-14,-7.503320881285802e-12,-1.894251823425293,-6.794929504394531e-06,-3.759455442428589
57599357000,-3.664549132892381e-14,-2.1289935960011608e-14,-7.0425440652777116e-12,-1.898942232131958,-6.794929504394531e-06,-3.7652409076690674
57606330000,-3.141573372972273e-14,-1.825243515357622e-14,-6.610076201674087e-12,-1.9037102460861206,-6.9141387939453125e-06,-3.771615982055664
57620254000,-2.3088410523730563e-14,-1.3415917682335632e-14,-5.8231587954371555e-12,-1.9131498336791992,-6.9141387939453125e-06,-3.7832694053649902
57627137000,-1.9792978020460872e-14,-1.1501812956921098e-14,-5.4655607296949515e-12,-1.917806625366211,-6.9141387939453125e-06,-3.7889814376831055
57634069000,-1.696798083983264e-14,-9.860872968864287e-15,-5.129927298924697e-12,-1.9224714040756226,-6.9141387939453125e-06,-3.794748544692993
57641248000,-1.4546252657260395e-14,-8.454283280390218e-15,-4.814904551453392e-12,-1.927083969116211,-6.9141387939453125e-06,-3.800321340560913
57647992000,-1.2470059707059278e-14,-7.248108363500094e-15,-4.519231343314001e-12,-1.9317724704742432,-6.9141387939453125e-06,-3.8059375286102295
57661885000,-9.164164652825102e-15,-5.327606845267896e-15,-3.981232878091934e-12,-1.9416148662567139,-8.344650268554688e-06,-3.819613456726074
57668792000,-7.855370000309225e-15,-4.567310071812436e-15,-3.736619954425313e-12,-1.945034146308899,-5.841255187988281e-06,-3.819225788116455
57675824000,-6.733979693307468e-15,-3.915867196474521e-15,-3.5071552866722255e-12,-1.9502933025360107,-7.152557373046875e-06,-3.827293634414673
57682694000,-5.77272604718182e-15,-3.3572862372099888e-15,-3.291781994554932e-12,-1.9547486305236816,-7.033348083496094e-06,-3.8323769569396973
57689718000,-4.948515555658339e-15,-2.878339927514517e-15,-3.0896377036654377e-12,-1.9593852758407593,-7.152557373046875e-06,-3.8376731872558594
57703625000,-3.63638698146207e-15,-2.1159018547683983e-15,-2.7218169124793024e-12,-1.9683749675750732,-6.9141387939453125e-06,-3.8471529483795166
57710531000,-3.1171354560044495e-15,-1.8141683901656824e-15,-2.5546756550476335e-12,-1.9729852676391602,-7.271766662597656e-06,-3.8523683547973633
57717442000,-2.6719891490362135e-15,-1.5553964366477047e-15,-2.397793769093326e-12,-1.977358341217041,-7.033348083496094e-06,-3.857003688812256
57724412000,-2.2904041944299403e-15,-1.3335686721571705e-15,-2.25054588680329e-12,-1.9818735122680664,-7.271766662597656e-06,-3.86159610748291
57731329000,-1.9633275040453757e-15,-1.1434538212118373e-15,-2.1123428527169974e-12,-1.9863885641098022,-7.271766662597656e-06,-3.866225004196167
57745204000,-1.4425580955462758e-15,-8.40663259490948e-16,-1.860874085032882e-12,-1.9952824115753174,-7.271766662597656e-06,-3.8750216960906982
57752136000,-1.2364783676110935e-15,-7.208047093226755e-16,-1.7466015612976893e-12,-1.9997239112854004,-7.152557373046875e-06,-3.8797128200531006
57759101000,-1.0598618337132049e-15,-6.180494484253618e-16,-1.6393433919376088e-12,-2.004132032394409,-7.271766662597656e-06,-3.8837480545043945
57766050000,-9.083716851626678e-16,-5.299580219109146e-16,-1.5386732686584192e-12,-2.00840163230896,-7.152557373046875e-06,-3.888026714324951
57773016000,-7.785926851161529e-16,-4.54416235542987e-16,-1.444186567209349e-12,-2.0128588676452637,-7.271766662597656e-06,-3.8922829627990723
57786911000,-5.719166459861036e-16,-3.341375570328764e-16,-1.2722612676915879e-12,-2.0215587615966797,-7.271766662597656e-06,-3.9003212451934814
57793887000,-4.901542496535405e-16,-2.8654108166076275e-16,-1.1941320328390237e-12,-2.025979518890381,-7.510185241699219e-06,-3.9080238342285156
57800790000,-4.200199216208844e-16,-2.457344223938396e-16,-1.1208007178603596e-12,-2.0302646160125732,-7.3909759521484375e-06,-3.9229719638824463
57807795000,-3.599415687380314e-16,-2.1072824474971386e-16,-1.051971769243376e-12,-2.03448224067688,-7.271766662597656e-06,-3.937608480453491
57821687000,-2.64328489651966e-16,-1.55013805611115e-16,-9.267381783847894e-13,-2.043206214904785,-7.510185241699219e-06,-3.9676923751831055
57828564000,-2.264898338322219e-16,-1.3295029140103498e-16,-8.698283521409167e-13,-2.047394037246704,-7.510185241699219e-06,-3.9827539920806885
57835538000,-1.9405863634774922e-16,-1.1403096349116293e-16,-8.164131805495078e-13,-2.0516653060913086,-7.510185241699219e-06,-3.9978156089782715
57842493000,-1.6624885062349604e-16,-9.780858848534857e-17,-7.662790215724746e-13,-2.0558950901031494,-7.510185241699219e-06,-4.013007640838623
57849374000,-1.4241673161954904e-16,-8.390369562322197e-17,-7.192234004541054e-13,-2.0601389408111572,-7.62939453125e-06,-4.028277397155762
57863299000,-1.045306419547587e-16,-6.175208998662751e-17,-6.33602382799775e-13,-2.0684916973114014,-7.748603820800781e-06,-4.058810710906982
57870277000,-8.950766560225643e-17,-5.294972359876082e-17,-5.946930773347014e-13,-2.072719097137451,-7.62939453125e-06,-4.073962211608887
57877172000,-7.667342238545927e-17,-4.5455176081454773e-17,-5.581736787184377e-13,-2.076918363571167,-7.748603820800781e-06,-4.089576721191406
57884142000,-6.566199407115336e-17,-3.8990620628009953e-17,-5.238959223038964e-13,-2.0809412002563477,-7.62939453125e-06,-4.104796409606934
57891072000,-5.622265890695144e-17,-3.3467965811911915e-17,-4.917231444072356e-13,-2.085129499435425,-7.748603820800781e-06,-4.119981288909912
57905002000,-4.122001134518327e-17,-2.4652046896889157e-17,-4.331860391226794e-13,-2.0934202671051025,-7.867813110351562e-06,-4.151221752166748
57911896000,-3.5284004450825135e-17,-2.114871862704537e-17,-4.065846238247156e-13,-2.09745454788208,-7.867813110351562e-06,-4.166736602783203
57918826000,-3.0188254240143264e-17,-1.81603863891322e-17,-3.8161639646927537e-13,-2.1015615463256836,-7.867813110351562e-06,-4.182220935821533
57925829000,-2.5831116759467143e-17,-1.559218249305716e-17,-3.5818147493121844e-13,-2.1056137084960938,-7.867813110351562e-06,-4.197755336761475
57932746000,-2.2100783659759204e-17,-1.3386508698406963e-17,-3.3618564204175583e-13,-2.1096744537353516,-7.987022399902344e-06,-4.213286876678467
57946643000,-1.616138863361205e-17,-9.869627901407108e-18,-2.9613822245116994e-13,-2.1165380477905273,-4.887580871582031e-06,-4.237802505493164
57953645000,-1.381341330382313e-17,-8.483881999699072e-18,-2.779527367817447e-13,-2.1217193603515625,-7.987022399902344e-06,-4.260222434997559
57960498000,-1.1811027416513964e-17,-7.291259609965017e-18,-2.6088400645503385e-13,-2.1256728172302246,-7.987022399902344e-06,-4.275903224945068
57967409000,-1.0093244599482243e-17,-6.2680438096818225e-18,-2.4486342857857335e-13,-2.129758834838867,-8.106231689453125e-06,-4.291579246520996
57974455000,-8.616019139470743e-18,-5.38712954453735e-18,-2.29826466018046e-13,-2.1336216926574707,-7.867813110351562e-06,-4.307131767272949
57988297000,-6.274820073259857e-18,-3.9810548520952116e-18,-2.0246678682570018e-13,-2.14201283454895,-9.417533874511719e-06,-4.3416290283203125
57995212000,-5.356636358436195e-18,-3.4254012386963906e-18,-1.9002620386520536e-13,-2.144993782043457,-6.9141387939453125e-06,-4.351334571838379
58002167000,-4.565507585700679e-18,-2.9544509200229996e-18,-1.7835692233021672e-13,-2.149324893951416,-7.987022399902344e-06,-4.369952201843262
58009171000,-3.894657491475273e-18,-2.5394047758683924e-18,-1.6740440685145824e-13,-2.1532795429229736,-8.225440979003906e-06,-4.385925769805908
58016097000,-3.313592889658823e-18,-2.185345003916095e-18,-1.571241509297494e-13,-2.157180070877075,-8.344650268554688e-06,-4.401440143585205
58029973000,-2.3987973066241786e-18,-1.6263032587282567e-18,-1.384190613691605e-13,-2.164877414703369,-8.463859558105469e-06,-4.433043003082275
58036981000,-2.036267205199338e-18,-1.40438062654763e-18,-1.2991878081160257e-13,-2.1687331199645996,-8.463859558105469e-06,-4.448640823364258
58043836000,-1.7296412782932813e-18,-1.2078689827846323e-18,-1.2194051649504212e-13,-2.1724908351898193,-8.344650268554688e-06,-4.464384078979492
58050783000,-1.4653669987499396e-18,-1.043544591017298e-18,-1.144521895877007e-13,-2.176311492919922,-8.344650268554688e-06,-4.480066299438477
58064707000,-1.052014920489841e-18,-7.809643773684649e-19,-1.0082554366061536e-13,-2.1841437816619873,-9.298324584960938e-06,-5.57584285736084
58071702000,-8.876905287225068e-19,-6.742382260144231e-19,-9.463386834145798e-14,-2.188417434692383,-1.049041748046875e-05,-6.2704362869262695
58078555000,-7.504711912673101e-19,-5.827586677109586e-19,-8.882260568330788e-14,-2.1924495697021484,-1.1563301086425781e-05,-6.8809990882873535
58085542000,-6.318865786517081e-19,-5.04831636563563e-19,-8.336796422474257e-14,-2.196394920349121,-1.2040138244628906e-05,-7.414046287536621
58092520000,-5.310896579284463e-19,-4.396100996249819e-19,-7.824851742032832e-14,-2.2003188133239746,-1.2814998626708984e-05,-7.876482009887695
58106366000,-3.7100043089738355e-19,-3.3118988237643143e-19,-6.893322853718589e-14,-2.2079803943634033,-1.3470649719238281e-05,-8.61667251586914
58113301000,-3.1255515753683683e-19,-2.896852679609707e-19,-6.470006279866991e-14,-2.2117719650268555,-1.3768672943115234e-05,-8.908332824707031
58120417000,-2.591920818598159e-19,-2.524158182817815e-19,-6.072697005627889e-14,-2.215590000152588,-1.4424324035644531e-05,-9.15639591217041
58127221000,-2.1514636860259229e-19,-2.202285662861181e-19,-5.699774826379775e-14,-2.2192671298980713,-1.4543533325195312e-05,-9.366803169250488
58141315000,-1.4568966692773966e-19,-1.6771252355635147e-19,-5.0212316401142265e-14,-2.2266952991485596,-1.5079975128173828e-05,-9.69514274597168
58147993000,-1.1689054672109345e-19,-1.4653669987499396e-19,-4.712883864632991e-14,-2.2304024696350098,-1.5139579772949219e-05,-9.821927070617676
58155059000,-9.529120656610879e-20,-1.2874900798265365e-19,-4.423475745852362e-14,-2.233949661254883,-1.531839370727539e-05,-9.9287748336792
58161894000,-7.623296525288703e-20,-1.1350241493207625e-19,-4.15183160204155e-14,-2.237551689147949,-1.5437602996826172e-05,-10.018766403198242
58168863000,-6.098637220230962e-20,-1.0037340424963459e-19,-3.8968651981489966e-14,-2.2411694526672363,-1.5616416931152344e-05,-10.094566345214844
58182771000,-3.5151867311053464e-20,-7.707999820014133e-20,-3.432956772585899e-14,-2.248344898223877,-1.5854835510253906e-05,-10.212030410766602
58189767000,-2.668153783851046e-20,-6.818615225397118e-20,-3.2221370482778816e-14,-2.251786470413208,-1.5735626220703125e-05,-10.257375717163086
58196616000,-1.9481757786848908e-20,-6.098637220230962e-20,-3.024266763667488e-14,-2.2553181648254395,-1.5914440155029297e-05,-10.295638084411621
58203648000,-1.2705494208814505e-20,-5.378659215064807e-20,-2.8385530959160882e-14,-2.2596914768218994,-1.8477439880371094e-05,-10.326703071594238
58210558000,-7.623296525288703e-21,-4.828087799349512e-20,-2.664037542540569e-14,-2.26145601272583,-1.33514404296875e-05,-10.35651683807373
58224507000,8.470329472543003e-22,-3.8539999100070665e-20,-2.3468975650668342e-14,-2.2692577838897705,-1.621246337890625e-05,-10.398233413696289
58231376000,4.235164736271502e-21,-3.3881317890172014e-20,-2.2027754173112833e-14,-2.2726216316223145,-1.615285873413086e-05,-10.415217399597168
58238362000,6.3527471044072525e-21,-3.070494433796839e-20,-2.0675035780084138e-14,-2.276089668273926,-1.609325408935547e-05,-10.429656982421875
58245284000,7.411538288475128e-21,-2.752857078576476e-20,-1.94054079310493e-14,-2.2795493602752686,-1.6391277313232422e-05,-10.438859939575195
58252177000,9.317362419797304e-21,-2.4775713707188285e-20,-1.821374607667743e-14,-2.282954216003418,-1.6450881958007812e-05,-10.446046829223633
58266104000,1.079967007749233e-20,-2.0328790734103208e-20,-1.6045433211264726e-14,-2.289724826812744,-1.627206802368164e-05,-10.456348419189453
