sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
68889699000,-8.754839655011892e-05,-0.00019730218627955765,-4.2942446043525706e-07,0.00017923396080732346,-0.003186233341693878,-9.809611320495605
68896689000,-7.839314639568329e-05,-0.0002022996050072834,-8.616020750196185e-07,-0.00014149578055366874,-7.62698837206699e-05,-9.809996604919434
68903589000,-0.00015716938651166856,-0.00024725223192945123,6.116434087743983e-05,-8.996576070785522e-05,0.0034332782961428165,-9.810395240783691
68910625000,-0.00011834048200398684,-0.00018063255993183702,-3.2124418680723466e-07,0.0002793369349092245,-0.003000477096065879,-9.809344291687012
68924480000,-8.732840069569647e-05,-0.0001751036907080561,-8.465273140245699e-07,0.00042491545900702477,-0.003317079972475767,-9.810219764709473
68931395000,-7.238690159283578e-05,-0.0002348007110413164,-2.307214799657231e-06,-0.0005186125636100769,-0.00018850687774829566,-9.808977127075195
68938314000,-0.00018961091700475663,-0.00022574553440790623,6.0877675423398614e-05,0.00026969239115715027,0.003735258709639311,-9.810782432556152
68945369000,-8.776309550739825e-05,-0.00019694693037308753,-4.7040023787303653e-07,4.8924004659056664e-05,-0.0033703777007758617,-9.809832572937012
68952217000,-0.00016204890562221408,-0.00024144719645846635,6.347033922793344e-05,-0.00020653381943702698,0.0034110695123672485,-9.810558319091797
68966099000,-0.00018812069902196527,-0.00023036882339511067,6.122409831732512e-05,-0.00012050126679241657,0.0034804665483534336,-9.810124397277832
68973051000,-8.793649612925947e-05,-0.0001969929871847853,-4.405979154853412e-07,9.158509783446789e-05,-0.0033643583301454782,-9.809876441955566
68980038000,-3.873699461109936e-05,-0.0002124848251696676,-2.8286785891395994e-06,-0.00020139719708822668,-0.0003937782603316009,-9.810425758361816
68986929000,-0.00019590201554819942,-0.0002374927280470729,6.3097890233621e-05,4.278961569070816e-06,0.004045325331389904,-9.809538841247559
68993930000,-8.83702450664714e-05,-0.00019676759256981313,-3.921671236639668e-07,0.00015491293743252754,-0.0034722755663096905,-9.810035705566406
69007850000,-0.00011455563071649522,-0.00020797475008293986,-2.187780864915112e-06,5.0677917897701263e-05,-0.003219480626285076,-9.808568000793457
69014735000,-3.912308602593839e-05,-0.00021235689928289503,-2.7727976430469425e-06,-0.00012401386629790068,-0.0004642833082471043,-9.81126594543457
69021644000,-0.00019585380505304784,-0.0002374235773459077,6.309416494332254e-05,8.950009942054749e-07,0.0040388102643191814,-9.809536933898926
69028631000,-8.836502092890441e-05,-0.00019679692923091352,-3.996178747911472e-07,0.0001543932594358921,-0.003472595941275358,-9.810037612915039
69035546000,-0.00015730713494122028,-0.0002469892206136137,6.111963739385828e-05,-0.0002223723568022251,0.0032891605515033007,-9.810389518737793
69049449000,-4.6211935114115477e-05,-0.00022353486565407366,-5.227764745541208e-07,-0.0004251918871887028,-0.00044585514115169644,-9.81045150756836
69056367000,-0.00018760529928840697,-0.00023088237503543496,6.132095586508512e-05,0.00013670092448592186,0.0037969788536429405,-9.809904098510742
69063363000,-8.793649612925947e-05,-0.0001969929871847853,-4.4804849608226505e-07,0.00010277004912495613,-0.003360235132277012,-9.809871673583984
69070261000,-0.00015967362560331821,-0.0002639397280290723,6.111209950176999e-05,-0.0003209190908819437,0.003307450097054243,-9.810023307800293
69084158000,-0.00019687521853484213,-0.00023678832803852856,6.303829286480322e-05,-0.0002094591036438942,0.0036045988090336323,-9.809919357299805
69091164000,-8.83917382452637e-05,-0.0001968168216990307,-3.9589266975781356e-07,0.00013824831694364548,-0.0034837780985981226,-9.810040473937988
69098061000,-3.8715501432307065e-05,-0.00021243559604045004,-2.813776973198401e-06,-0.00020579862757585943,-0.00040033680852502584,-9.810425758361816
69104984000,-0.00019590725423768163,-0.0002374633913859725,6.309416494332254e-05,3.818422555923462e-06,0.004044951871037483,-9.809539794921875
69111969000,-8.833568426780403e-05,-0.00019679170509334654,-4.0706848380978045e-07,0.00015472806990146637,-0.0034727826714515686,-9.810036659240723
69125941000,-8.917054219637066e-05,-0.00019227861776016653,-9.285813575843349e-07,0.00022996473126113415,-0.0031835967674851418,-9.809649467468262
69132771000,-7.82464339863509e-05,-0.00020227345521561801,-9.100309057430422e-07,-0.00019233557395637035,-8.082044951152056e-05,-9.809958457946777
69139707000,-0.00016186822904273868,-0.0002416117349639535,6.352994387270883e-05,-7.827393710613251e-05,0.0035498598590493202,-9.810563087463379
69146702000,-8.789148705545813e-05,-0.00019707577303051949,-4.14521423408587e-07,0.00017716619186103344,-0.0032939622178673744,-9.809442520141602
69153599000,-0.00015880144201219082,-0.000242003399762325,6.0613034293055534e-05,-0.00016447505913674831,0.003296926850453019,-9.810425758361816
69167489000,-0.0001969951845239848,-0.0002367945562582463,6.307182047748938e-05,-0.00015751272439956665,0.0036144154146313667,-9.80996036529541
69174750000,-8.83943575900048e-05,-0.0001968021533684805,-4.033431650896091e-07,0.00013842666521668434,-0.003485645167529583,-9.810039520263672
69181440000,-3.879306314047426e-05,-0.00021250997087918222,-2.832403652064386e-06,-0.0002062881540041417,-0.0004004068614449352,-9.810425758361816
69188319000,-0.0001959874207386747,-0.0002375230542384088,6.310906610451639e-05,4.116445779800415e-06,0.0040457346476614475,-9.809538841247559
69195340000,-8.833568426780403e-05,-0.00019679170509334654,-3.921673226159328e-07,0.000154831912368536,-0.0034733114298433065,-9.810036659240723
69209231000,-8.917576633393764e-05,-0.00019224928109906614,-9.174053161586926e-07,0.0002300483174622059,-0.0031830775551497936,-9.809648513793945
69216105000,-7.660019036848098e-05,-0.00020726246293634176,-3.9969802401174093e-07,-0.00024295266484841704,-8.305034134536982e-05,-9.809921264648438
69223078000,-0.00015709444414824247,-0.0002471632033120841,6.119786849012598e-05,-3.913789987564087e-05,0.0034383900929242373,-9.810433387756348
69230022000,-0.00011842325329780579,-0.00018067759810946882,-3.13793748318858e-07,0.0002787902485579252,-0.0030007725581526756,-9.809344291687012
69243932000,-8.755884482525289e-05,-0.00019724351295735687,-4.2569880065457255e-07,0.00017307791858911514,-0.0031895283609628677,-9.809613227844238
69250857000,-7.839837053325027e-05,-0.000202270268346183,-8.765030656832096e-07,-0.00014153806841932237,-7.700426067458466e-05,-9.809996604919434
69257881000,-0.00015948506188578904,-0.0002641483151819557,6.116425356594846e-05,-0.0001935774926096201,0.0034445864148437977,-9.810028076171875
69264775000,-8.944766886997968e-05,-0.00019225235155317932,-8.578002166359511e-07,0.0003394756931811571,-0.003188380738720298,-9.810016632080078
69278634000,-8.830895239952952e-05,-0.00019677179807331413,-3.9961784636943776e-07,0.0001385919749736786,-0.0034840195439755917,-9.810040473937988
69285595000,-0.00015730713494122028,-0.0002469892206136137,6.111218681326136e-05,-0.00022259168326854706,0.0032887558918446302,-9.810389518737793
69292534000,-8.75640835147351e-05,-0.00019721417629625648,-4.107974689304683e-07,0.00017944397404789925,-0.003184601664543152,-9.809613227844238
69299448000,-7.593861664645374e-05,-0.00018533336697146297,-8.615065780759323e-07,-3.819921403191984e-05,-8.897928637452424e-05,-9.81036376953125
69306370000,-0.00016173254698514938,-0.00024169351672753692,6.346661393763497e-05,-0.00018316786736249924,0.003555192146450281,-9.810193061828613
69320291000,-0.00015733126201666892,-0.00024702376686036587,6.112708797445521e-05,-0.00021541258320212364,0.0032970341853797436,-9.810388565063477
69327257000,-8.917316154111177e-05,-0.00019226394942961633,-9.174053730021114e-07,0.00023039872758090496,-0.0031834603287279606,-9.809649467468262
69334166000,-7.833182462491095e-05,-0.0002023038105107844,-9.063056722879992e-07,-0.00019254250219091773,-8.076756785158068e-05,-9.809958457946777
69341158000,-0.00015711592277511954,-0.0002472124178893864,6.116434087743983e-05,-8.950452320277691e-05,0.0034343665465712547,-9.810396194458008
69348113000,-8.758033800404519e-05,-0.00019729274208657444,-4.2197379457320494e-07,0.00018391781486570835,-0.003183207241818309,-9.809609413146973
69362025000,-8.836240158416331e-05,-0.00019681159756146371,-4.1824441154858505e-07,0.00013826647773385048,-0.0034856018610298634,-9.810039520263672
69368880000,-0.0001572484034113586,-0.0002469787432346493,6.111218681326136e-05,-0.0002224249765276909,0.003288723062723875,-9.810389518737793
69376064000,-8.755362068768591e-05,-0.00019727284961845726,-4.2197370930807665e-07,0.00017944024875760078,-0.0031844465993344784,-9.809612274169922
69382872000,-7.833966810721904e-05,-0.0002022598055191338,-8.727777753847477e-07,-0.00014164847380016,-7.729588833171874e-05,-9.809995651245117
69396811000,-8.7561464169994e-05,-0.00019722884462680668,-4.2569871538944426e-07,0.00018447404727339745,-0.0031841080635786057,-9.809610366821289
69403668000,-7.833966810721904e-05,-0.0002022598055191338,-8.802283559816715e-07,-0.00014164054300636053,-7.755361730232835e-05,-9.809996604919434
69410694000,-0.00015870877541601658,-0.0002421836252324283,6.068008951842785e-05,-3.890134394168854e-05,0.0034354841336607933,-9.810432434082031
69417509000,-8.752166468184441e-05,-0.00019728229381144047,-4.4432556478568586e-07,0.0001329313963651657,-0.0031873327679932117,-9.809571266174316
69424509000,-0.00019687783787958324,-0.00023677365970797837,6.307182047748938e-05,-0.0001573888584971428,0.003613395383581519,-9.809961318969727
69438342000,-0.0001572484034113586,-0.0002469787432346493,6.111218681326136e-05,-0.00022262916900217533,0.0032886480912566185,-9.810389518737793
69445390000,-8.755884482525289e-05,-0.00019724351295735687,-4.182482200576487e-07,0.00017935922369360924,-0.0031846242491155863,-9.809613227844238
69452222000,-4.74967819172889e-05,-0.00021887494949623942,-9.884084875011467e-07,-0.00023604361922480166,-0.0002613651449792087,-9.810262680053711
69459287000,-0.00019155674090143293,-0.000242848094785586,6.0788170230807737e-05,3.949133679270744e-05,0.0038104697596281767,-9.809534072875977
69473045000,-0.0001969338918570429,-0.00023679877631366253,6.3060644606594e-05,-0.00016534235328435898,0.0036049264017492533,-9.809961318969727
69480023000,-8.608917414676398e-05,-0.00017984739679377526,-3.9579694544045196e-07,0.00024193362332880497,-0.0034963474608957767,-9.810406684875488
69486948000,-0.0001570645545143634,-0.0002469913742970675,6.105630745878443e-05,-0.0003269389271736145,0.003295441623777151,-9.810019493103027
69493955000,-8.75510013429448e-05,-0.00019728751794900745,-4.2942437517012877e-07,0.0001799953170120716,-0.0031813541427254677,-9.809614181518555
69507929000,-0.00019321740546729416,-0.0002202886826125905,6.295269849942997e-05,0.00015215901657938957,0.003898720722645521,-9.810068130493164
69514741000,-8.806638652458787e-05,-0.00019677395175676793,-4.703987315224367e-07,4.724739119410515e-05,-0.003459411906078458,-9.809666633605957
69521672000,-0.00015730713494122028,-0.0002469892206136137,6.111963739385828e-05,-0.00022133300080895424,0.0032939377706497908,-9.810391426086426
69528682000,-8.7561464169994e-05,-0.00019722884462680668,-4.145228444940585e-07,0.00017966050654649734,-0.003185074543580413,-9.809612274169922
69542579000,-0.00015712378080934286,-0.00024716841289773583,6.117551674833521e-05,-8.970033377408981e-05,0.003433651989325881,-9.810394287109375
69549451000,-8.75829573487863e-05,-0.00019727807375602424,-4.145231002894434e-07,0.00018379604443907738,-0.0031842265743762255,-9.809610366821289
69556380000,-0.0001969338918570429,-0.00023679877631366253,6.3060644606594e-05,-0.00015741679817438126,0.003611763007938862,-9.80996036529541
69563417000,-8.83702450664714e-05,-0.00019676759256981313,-4.033429945593525e-07,0.00013846438378095627,-0.0034854647237807512,-9.810040473937988
69570280000,-0.0001572216860949993,-0.0002469588362146169,6.112336268415675e-05,-0.00022268109023571014,0.003288574516773224,-9.810389518737793
69584176000,-7.833444396965206e-05,-0.0002022891421802342,-8.8395381681039e-07,-0.00014175234537106007,-7.750650547677651e-05,-9.809996604919434
69591145000,-0.00015711592277511954,-0.0002472124178893864,6.116434087743983e-05,-8.97387508302927e-05,0.003433092962950468,-9.810394287109375
69598093000,-8.755884482525289e-05,-0.00019724351295735687,-4.2197351035611064e-07,0.00018417485989630222,-0.003183480817824602,-9.809609413146973
69605002000,-7.596272916998714e-05,-0.0001853679568739608,-8.726826195015747e-07,-3.807389293797314e-05,-8.870868623489514e-05,-9.810365676879883
69611997000,-0.0001617058296687901,-0.0002416736097075045,6.345916335703805e-05,-0.00018282467499375343,0.0035551656037569046,-9.810193061828613
69626052000,-0.0001572484034113586,-0.0002469787432346493,6.111591210355982e-05,-0.00021301303058862686,0.00326567143201828,-9.810384750366211
69632869000,-0.00010701526480261236,-0.00018014221859630197,-2.6681923372962046e-06,0.0002411173190921545,-0.0031863260082900524,-9.809346199035645
69639786000,-0.00016429804963991046,-0.00025837679277174175,6.344044231809676e-05,-0.00036499882116913795,0.0034253564663231373,-9.810454368591309
69646780000,-8.735249866731465e-05,-0.0001751382660586387,-8.577032986067934e-07,0.00043156929314136505,-0.0033098652493208647,-9.810219764709473
69660671000,-0.00018962980539072305,-0.00022580941731575876,6.0888851294294e-05,0.0002694823779165745,0.003735953476279974,-9.810782432556152
69667577000,-8.787782280705869e-05,-0.0001969825243577361,-4.741255565932079e-07,4.898291081190109e-05,-0.0033702494110912085,-9.809832572937012
69674631000,-0.00016369775403290987,-0.0002364434621995315,6.297118670772761e-05,-0.00015540956519544125,0.003412970807403326,-9.810596466064453
69681488000,-0.00011446500138845295,-0.00020797373144887388,-2.195231445512036e-06,5.0685834139585495e-05,-0.0032206447795033455,-9.80856704711914
69695388000,-8.818952483125031e-05,-0.00019693216017913073,-3.7726721302533406e-07,0.00019303802400827408,-0.0033782836981117725,-9.8102445602417
69702289000,-7.12261680746451e-05,-0.00019088064436800778,-3.219655354769202e-06,-5.738280015066266e-05,-0.00021189547260291874,-9.810195922851562
69709335000,-0.0001637664099689573,-0.00025881174951791763,6.344416760839522e-05,-0.0002800179645419121,0.0036760750226676464,-9.809992790222168
69716226000,-8.80434236023575e-05,-0.00019707258616108447,-3.586418131362734e-07,0.00028689997270703316,-0.0032925668638199568,-9.809813499450684
69723127000,-0.0001637857931200415,-0.00023645917826797813,6.296373612713069e-05,-0.0001539052464067936,0.0034084937069565058,-9.810591697692871
69737045000,-7.155619096010923e-05,-0.00019072755821980536,-3.174950279571931e-06,2.1027488401159644e-05,-0.0002782207739073783,-9.81103801727295
69744027000,-0.00016379839507862926,-0.0002588023489806801,6.344789289869368e-05,-0.00028313184157013893,0.003671126440167427,-9.809991836547852
69750907000,-8.80434236023575e-05,-0.00019707258616108447,-3.586418131362734e-07,0.00028669671155512333,-0.0032939710654318333,-9.809812545776367
69757960000,-0.0001896736939670518,-0.00022539346537087113,6.0732392739737406e-05,-7.049646228551865e-05,0.0034780162386596203,-9.810158729553223
69764835000,-8.784326200839132e-05,-0.00019700663688126951,-4.6667517494825006e-07,4.050275310873985e-05,-0.0033685676753520966,-9.80983829498291
69778722000,-0.0001892222062451765,-0.00022588814317714423,6.0818067140644416e-05,0.00019387388601899147,0.003801416140049696,-9.80993938446045
69785646000,-8.782176882959902e-05,-0.00019695740775205195,-4.666749191528652e-07,5.221203900873661e-05,-0.0033638491295278072,-9.809833526611328
69792692000,-0.00016439915634691715,-0.00025831913808360696,6.346651935018599e-05,-0.0003095103893429041,0.0034233301412314177,-9.810192108154297
69799515000,-8.966554014477879e-05,-0.00019204901764169335,-8.615240290055226e-07,0.0003276779316365719,-0.0033007750753313303,-9.809850692749023
