sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
309078176000,-0.0003395408275537193,5.18173910677433e-05,1.5071174857439473e-05,-2.9999518394470215,0.02598249912261963,-9.323987007141113
309085121000,-0.0005911013577133417,-0.00034481604234315455,0.00011116355744889006,-3.023862361907959,0.013375282287597656,-9.331899642944336
309092146000,0.0007891137502156198,0.0001843904610723257,-0.0001976524799829349,-3.040254831314087,-0.003390789031982422,-9.342865943908691
309105958000,-0.0005748207913711667,-0.00021795276552438736,0.00010672063217498362,-3.024310350418091,0.015430331230163574,-9.332175254821777
309112897000,0.0008117486140690744,7.44410790503025e-05,-0.0001412873389199376,-3.040147066116333,-0.004439353942871094,-9.344000816345215
309119867000,-0.0003723918925970793,0.0002441587275825441,2.490068436600268e-05,-3.0010390281677246,0.02936267852783203,-9.321920394897461
309126832000,-0.0005346548277884722,-0.00029170766356401145,0.00011184840695932508,-3.024181365966797,0.012618064880371094,-9.331324577331543
309140854000,-1.2472060916479677e-05,5.377809429774061e-05,4.5272008719621226e-05,-2.999742269515991,0.024778127670288086,-9.325789451599121
309147686000,-0.000520403846167028,-0.00012492245878092945,0.00010792829561978579,-3.024186849594116,0.016208171844482422,-9.331891059875488
309154738000,0.0008537779212929308,0.00014224054757505655,-0.00013961126387584955,-3.040414333343506,-0.004433155059814453,-9.344011306762695
309161584000,-0.00022673983767163008,0.00030404364224523306,1.4207806088961661e-05,-3.0006680488586426,0.028441667556762695,-9.322649955749512
309168606000,-0.0004985725390724838,-0.0001742051390465349,0.00011362151417415589,-3.0242795944213867,0.01354992389678955,-9.331178665161133
309182431000,3.285924321971834e-05,8.730684203328565e-05,5.330407293513417e-05,-2.999882936477661,0.0245361328125,-9.32596206665039
309189387000,-0.0003719244268722832,-6.52336748316884e-05,9.368834435008466e-05,-3.024033546447754,0.015406608581542969,-9.332490921020508
309196325000,0.0009093567496165633,0.00027240609051659703,-0.0001389335229760036,-3.04038143157959,-0.0036278963088989258,-9.343770980834961
309203284000,-0.00017783354269340634,0.0004118398064747453,1.546525163576007e-05,-3.0008010864257812,0.02849411964416504,-9.322466850280762
309217239000,-0.0005446797586046159,-0.0006490725791081786,0.00017400720389559865,-3.0242862701416016,0.012973427772521973,-9.33303165435791
309224168000,0.000578515522647649,0.0001083061215467751,-0.00017591513460502028,-3.0407276153564453,-0.0003986358642578125,-9.342329978942871
309231044000,-0.0002990728535223752,8.917841478250921e-05,1.739981962600723e-05,-2.9999513626098633,0.025896072387695312,-9.323945999145508
309238034000,-0.00043007187196053565,-0.00030390560277737677,9.64374776231125e-05,-3.023521900177002,0.012366652488708496,-9.332575798034668
309244977000,0.0008559596608392894,0.0001046297256834805,-0.0001389898534398526,-3.0399086475372314,-0.0036319494247436523,-9.344367980957031
309258868000,-0.0003671889135148376,-0.0001479238417232409,9.5724783022888e-05,-3.0237410068511963,0.012528538703918457,-9.332335472106934
309265768000,0.0009170318953692913,0.0002125170431099832,-0.00013896162272430956,-3.0402371883392334,-0.0036411285400390625,-9.343995094299316
309272796000,-0.00016711735224816948,0.00036548596108332276,1.4956291124690324e-05,-3.00072979927063,0.028473496437072754,-9.322566986083984
309279676000,-0.00031973078148439527,-0.00010442049824632704,9.954188135452569e-05,-3.023928642272949,0.012515664100646973,-9.331934928894043
309293795000,0.0005528992041945457,8.967507164925337e-05,-0.0001791428221622482,-3.0407395362854004,-0.00033271312713623047,-9.342698097229004
309300593000,-0.0003308382583782077,6.509508239105344e-05,1.2929205695400015e-05,-2.9999847412109375,0.02593994140625,-9.324016571044922
309307679000,-0.0005929662729613483,-0.0003359723777975887,0.00011015031486749649,-3.023812770843506,0.013495802879333496,-9.331790924072266
309314596000,0.0008073333301581442,-1.2266275007277727e-05,-0.00014218271826393902,-3.0401620864868164,-0.004617452621459961,-9.344355583190918
309321631000,-0.00025815312983468175,0.0001852797286119312,9.589966794010252e-06,-3.0004115104675293,0.0283735990524292,-9.322794914245605
309335464000,0.0008416615892201662,5.923747085034847e-05,-0.00014142277359496802,-3.040255069732666,-0.004507541656494141,-9.34428596496582
309342402000,-0.0002314162702532485,0.00023861131921876222,1.013636210700497e-05,-3.000602960586548,0.0283890962600708,-9.322803497314453
309349286000,-0.000516739091835916,-0.0002040951221715659,0.00011047277075704187,-3.024075508117676,0.013627052307128906,-9.331650733947754
309356090000,0.0008813394815661013,6.98103685863316e-05,-0.00014037791697774082,-3.040501117706299,-0.004712343215942383,-9.344330787658691
309363052000,-0.00020488341397140175,0.0002501753333490342,1.1178253771504387e-05,-3.000614643096924,0.028505563735961914,-9.322816848754883
309377094000,0.0008768046391196549,0.0002862112014554441,-0.00019652413902804255,-3.0406274795532227,-0.0034445524215698242,-9.342804908752441
309384174000,4.7377689043059945e-06,9.96209419099614e-05,5.174354009795934e-05,-2.999704360961914,0.02476179599761963,-9.32580852508545
309390992000,-0.0003923202457372099,-5.59359323233366e-05,9.396100358571857e-05,-3.0240025520324707,0.015318036079406738,-9.332493782043457
309397857000,0.0008957107202149928,0.00027023348957300186,-0.00013754115207120776,-3.0403504371643066,-0.0036562681198120117,-9.343564987182617
309411819000,-0.00031591890729032457,-8.484174031764269e-05,0.00010021352500189096,-3.024044990539551,0.012398481369018555,-9.331344604492188
309418837000,-0.0005542954313568771,-0.0006664120592176914,0.00017427795683033764,-3.024251937866211,0.013051509857177734,-9.333019256591797
309425889000,0.000564795162063092,8.413690375164151e-05,-0.00017506082076579332,-3.040803909301758,-0.0004107952117919922,-9.342429161071777
309432624000,-0.0003207397530786693,6.778011447750032e-05,1.8168077076552436e-05,-2.999908924102783,0.025986313819885254,-9.323928833007812
309439435000,-0.0005710676778107882,-0.0003351030754856765,0.000112725276267156,-3.0239298343658447,0.013371706008911133,-9.331851959228516
309453737000,-3.9196183934109285e-05,2.3203476303024217e-05,5.02653383591678e-05,-2.9996728897094727,0.024593472480773926,-9.325898170471191
309460486000,-0.0005404542316682637,-0.0001096688793040812,0.00010281873255735263,-3.024325370788574,0.016274213790893555,-9.33177661895752
309467520000,0.000852443918120116,0.0001439414918422699,-0.0001397409214405343,-3.0402839183807373,-0.004630088806152344,-9.343966484069824
309474366000,-0.00021989386004861444,0.0003168696421198547,1.2447046174202114e-05,-3.0006837844848633,0.028385281562805176,-9.32265567779541
309481336000,-0.000369369430700317,-0.00014725375513080508,9.60244724410586e-05,-3.023848533630371,0.012528419494628906,-9.331899642944336
309495226000,-0.00016536374459974468,0.0003546272637322545,1.4358272892422974e-05,-3.000786304473877,0.028514504432678223,-9.322565078735352
309502256000,-0.000321599974995479,-0.00010993765317834914,0.00010029628174379468,-3.023869514465332,0.01256108283996582,-9.331890106201172
309509199000,-0.000559123931452632,-0.0006845506140962243,0.00017233978724107146,-3.0243382453918457,0.012922167778015137,-9.333592414855957
309515877000,0.0005450643366202712,8.386641275137663e-05,-0.0001772560499375686,-3.04072642326355,-0.00030243396759033203,-9.34269905090332
309529736000,-0.0005934573709964752,-0.00033571120002307,0.00011065422586398199,-3.0238640308380127,0.013428926467895508,-9.331809997558594
309536937000,0.0007892458816058934,0.0001881580683402717,-0.00019798775610979646,-3.040278673171997,-0.0034099817276000977,-9.342803955078125
309543832000,-5.855160270584747e-05,2.1086765627842396e-05,5.0373761041555554e-05,-2.999483823776245,0.0246049165725708,-9.32578182220459
309550957000,-0.0005585162434726954,-0.00013712479267269373,0.00010704788292059675,-3.0243091583251953,0.01620471477508545,-9.331789016723633
309557732000,0.0008329132688231766,0.00012647389667108655,-0.00014086510054767132,-3.040416955947876,-0.004554390907287598,-9.343835830688477
309571774000,-0.0005057661910541356,-0.00018519157310947776,0.00011093943612650037,-3.0242843627929688,0.013468384742736816,-9.331171989440918
309578556000,0.0008711759583093226,0.00028692890191450715,-0.00019526464166119695,-3.0405917167663574,-0.0033675432205200195,-9.342294692993164
309585676000,1.6379650332964957e-05,8.227756916312501e-05,5.380880611483008e-05,-2.999779224395752,0.02455151081085205,-9.325860977172852
309592457000,-0.00038531783502548933,-7.350696250796318e-05,9.428588964510709e-05,-3.024045467376709,0.015382885932922363,-9.332442283630371
309599403000,0.0008924002759158611,0.00025695498334243894,-0.00013712937652599066,-3.0403380393981934,-0.0035796165466308594,-9.343670845031738
309613318000,-0.0003278796502854675,-9.524961933493614e-05,0.00010087688860949129,-3.024019718170166,0.01245737075805664,-9.3314847946167
309620300000,-0.0005684230127371848,-0.0006752118351869285,0.0001750498340697959,-3.0242457389831543,0.013056159019470215,-9.33309555053711
309627212000,0.0005510422633960843,7.585383718833327e-05,-0.00017431555897928774,-3.040801763534546,-0.00041961669921875,-9.342455863952637
309634305000,-0.00033468013862147927,5.499471444636583e-05,1.7464371921960264e-05,-2.999967575073242,0.025990724563598633,-9.323920249938965
309647800000,0.0008074331562966108,0.00016861013136804104,-0.00019699527183547616,-3.040508270263672,-0.0036649703979492188,-9.343132019042969
309654806000,-4.6110202674753964e-05,1.1701595212798566e-05,5.098482142784633e-05,-2.999437093734741,0.024670839309692383,-9.325821876525879
309661988000,-0.0005513968644663692,-0.00013745547039434314,0.00010727974586188793,-3.02426815032959,0.016267776489257812,-9.331817626953125
309668867000,0.0008338441839441657,0.00013376498827710748,-0.00014053020277060568,-3.040384292602539,-0.0045288801193237305,-9.344025611877441
309682718000,-0.00038945412961766124,-0.00016660137043800205,9.675307956058532e-05,-3.0238637924194336,0.012512564659118652,-9.331896781921387
309689740000,0.0009004021412692964,0.00018121552420780063,-0.00013885079533793032,-3.0403835773468018,-0.0036793947219848633,-9.343790054321289
309696628000,-0.000186269695404917,0.0003305966383777559,1.526819687569514e-05,-3.000749111175537,0.028490424156188965,-9.322554588317871
309703404000,-0.00034187972778454423,-0.00013712501095142215,9.979319293051958e-05,-3.0239205360412598,0.012545347213745117,-9.331947326660156
309717598000,0.0006194499437697232,-2.1856685634702444e-05,-0.00018871684733312577,-3.040400505065918,-0.0022314786911010742,-9.343353271484375
309724247000,-0.00032963271951302886,-0.00016888427489902824,7.174299389589578e-05,-2.9997000694274902,0.025516867637634277,-9.325201034545898
309731357000,-0.0007301723817363381,-0.0003570207627490163,0.00011274151620455086,-3.0241031646728516,0.015334129333496094,-9.332420349121094
309738135000,0.0005410320591181517,0.00014288281090557575,-0.00017909779853653163,-3.0406627655029297,-0.002445220947265625,-9.341845512390137
309745031000,-0.0003279826487414539,-0.00010488998668733984,6.99164011166431e-05,-2.99997615814209,0.024733424186706543,-9.325417518615723
309758917000,-0.00012374232755973935,0.0005567949265241623,1.2496209819801152e-05,-3.000837802886963,0.027492642402648926,-9.3224458694458
309765867000,-0.00024858841788955033,-1.525887637399137e-05,0.0001009046463877894,-3.024378776550293,0.012349486351013184,-9.330568313598633
309772833000,-0.0006176290917210281,-0.0004664468578994274,0.00013182111433707178,-3.0253591537475586,0.015087127685546875,-9.330584526062012
309779803000,0.0007210923358798027,-0.00023611297365278006,-0.0001175042416434735,-3.0407214164733887,-0.004199981689453125,-9.3440523147583
309793647000,-0.0006140604382380843,-0.0004241262504365295,0.00011092480417573825,-3.023733139038086,0.013844132423400879,-9.333707809448242
309800699000,0.0007033705478534102,0.00014986272435635328,-0.00019731512293219566,-3.0400736331939697,-0.0030115842819213867,-9.344013214111328
309807548000,-0.00026600187993608415,-2.868034061975777e-05,6.540989852510393e-05,-2.9999213218688965,0.025596141815185547,-9.325214385986328
309814546000,-0.0006750280736014247,-0.00025772364460863173,0.0001095392944989726,-3.0242722034454346,0.015384316444396973,-9.332069396972656
309821484000,0.0005976278334856033,0.00020474166376516223,-0.00018191015988122672,-3.0409200191497803,-0.002489805221557617,-9.34156322479248
309835405000,-0.0006564023206010461,-0.00031566471443511546,0.00011102751886937767,-3.0244193077087402,0.015180468559265137,-9.33126449584961
309842264000,0.0006183357909321785,0.00015003560110926628,-0.00018090379307977855,-3.040900707244873,-0.0024633407592773438,-9.341408729553223
309849188000,-0.00025065880618058145,-0.00012099932064302266,6.830636993981898e-05,-3.000175952911377,0.024611234664916992,-9.325614929199219
309856200000,0.0009884228929877281,0.0005744160735048354,-0.00021349132293835282,-3.040134906768799,-0.0021996498107910156,-9.34298038482666
309870118000,-0.0003494456468615681,-2.629103255458176e-05,0.00011373090819688514,-3.0249252319335938,0.013317584991455078,-9.330350875854492
309876991000,-0.0005115705425851047,-0.0005238293670117855,0.00011817381891887635,-3.0248706340789795,0.013331174850463867,-9.331555366516113
309883934000,0.0007072873413562775,-0.00017927656881511211,-0.00011895735951839015,-3.040404796600342,-0.0031031370162963867,-9.34421157836914
309890963000,-0.0002831384481396526,-3.080361057072878e-05,1.6542984667466953e-05,-3.000493049621582,0.02759873867034912,-9.323716163635254
309904801000,0.0007302261656150222,0.0001762462197802961,-0.000198237132281065,-3.0401129722595215,-0.003087759017944336,-9.343751907348633
309911706000,-0.0002375253097852692,-3.885012120008469e-06,6.433663656935096e-05,-2.9999310970306396,0.02560126781463623,-9.325160026550293
309918756000,-0.000644198153167963,-0.0002368194400332868,0.00010845044744201005,-3.024289131164551,0.01538693904876709,-9.33198356628418
309925599000,0.0006332244374789298,0.00023463205434381962,-0.00018288518185727298,-3.040914535522461,-0.0025140047073364258,-9.341534614562988
309932543000,-0.0002471428888384253,-2.486574521753937e-05,6.804884469602257e-05,-3.0000052452087402,0.02482891082763672,-9.32529354095459
309946421000,0.0007799102459102869,0.00020757352467626333,-0.00019495340529829264,-3.0404205322265625,-0.003488898277282715,-9.342117309570312
309953432000,-0.0001876676979009062,6.3394836615771055e-06,6.809967453591526e-05,-3.0000431537628174,0.025612235069274902,-9.324910163879395
309960350000,-0.0005882554687559605,-0.00024193694116547704,0.00011135042586829513,-3.024444103240967,0.015363693237304688,-9.331680297851562
309967288000,0.0006706073763780296,0.00022336863912642002,-0.00017821327492129058,-3.0408754348754883,-0.0023676156997680664,-9.341604232788086
309974239000,-0.00020627069170586765,-5.3719617426395416e-05,7.109748548828065e-05,-3.000220775604248,0.024688124656677246,-9.325572967529297
