sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
874190747000,-2.438898809487e-05,-1.595667708897963e-05,5.1408924264251254e-06,-2.999969005584717,-0.03596222400665283,-9.340113639831543
874197745000,-2.593618592072744e-05,-4.977491698809899e-06,5.219827471591998e-06,-2.9999709129333496,-0.036061644554138184,-9.34006118774414
874211640000,-1.0654708603397012e-05,-2.3718923330307007e-05,5.407734988693846e-06,-3.00008487701416,-0.03534054756164551,-9.339861869812012
874218526000,-3.18923412123695e-05,-1.7567257600603625e-05,4.818282832275145e-06,-2.9999639987945557,-0.03591787815093994,-9.340130805969238
874225464000,-2.5424051273148507e-05,-3.287357685621828e-06,5.220961611485109e-06,-2.9999680519104004,-0.03610861301422119,-9.340059280395508
874232465000,7.987901335582137e-05,3.786211891565472e-05,-8.35277205624152e-06,-3.0001120567321777,-0.03693795204162598,-9.339744567871094
874239349000,-1.567269464430865e-05,-2.4539498554077e-05,5.348037120711524e-06,-3.000091552734375,-0.0352858304977417,-9.339886665344238
874253240000,-2.6065681595355272e-05,-3.652754458016716e-06,5.256304575596005e-06,-2.999974250793457,-0.036049485206604004,-9.340068817138672
874260206000,8.855781925376505e-05,4.0023354813456535e-05,-7.955966793815605e-06,-3.0001144409179688,-0.036997318267822266,-9.339720726013184
874267184000,-1.0301690053893253e-05,-2.794690226437524e-05,5.373277417675126e-06,-3.0001111030578613,-0.035280704498291016,-9.33983039855957
874274073000,-3.163708606734872e-05,-2.1125813873368315e-05,4.7969915613066405e-06,-2.999959945678711,-0.03591752052307129,-9.340137481689453
874281087000,-2.5670777176856063e-05,-6.270784069783986e-06,5.217827492742799e-06,-2.9999639987945557,-0.03610515594482422,-9.340066909790039
874294965000,-9.994671927415766e-06,-2.3368205802398734e-05,5.429139946500072e-06,-3.0000784397125244,-0.035340189933776855,-9.339869499206543
874301871000,-2.4124219635268673e-05,-1.5223272384901065e-05,5.115619387652259e-06,-2.999965190887451,-0.03596234321594238,-9.340112686157227
874308791000,-2.5573468519723974e-05,-3.7958343455102295e-06,5.2239665819797665e-06,-2.999969482421875,-0.03606057167053223,-9.340069770812988
874315783000,7.850184192648157e-05,3.718979860423133e-05,-8.377353879041038e-06,-3.0001115798950195,-0.03692746162414551,-9.339750289916992
874329686000,-1.8587692466098815e-05,-1.2950924428878352e-05,5.284871804178692e-06,-2.9999656677246094,-0.03605353832244873,-9.340071678161621
874336585000,-2.55557843047427e-05,-4.8834863264346495e-06,5.2381374189280905e-06,-2.999979019165039,-0.03601562976837158,-9.340073585510254
874343531000,7.885860395617783e-05,3.613603985286318e-05,-8.37831885291962e-06,-3.0001120567321777,-0.03692984580993652,-9.339749336242676
874350522000,-1.5583204003633e-05,-2.5656087018433027e-05,5.292302830639528e-06,-3.000087022781372,-0.03529798984527588,-9.339879989624023
874364409000,-2.5573710445314646e-05,-4.15349131799303e-06,5.2097739171586e-06,-2.999969482421875,-0.0360562801361084,-9.340065002441406
874371320000,7.943849777802825e-05,3.6828543670708314e-05,-8.30119097372517e-06,-3.0001144409179688,-0.036931395530700684,-9.339749336242676
874378240000,-8.059752872213721e-06,-2.255503204651177e-05,5.1488186727510765e-06,-3.0000765323638916,-0.03537106513977051,-9.339826583862305
874385231000,-2.4461394787067547e-05,-1.7388167179888114e-05,5.15402734890813e-06,-2.999985694885254,-0.035927534103393555,-9.340129852294922
874392162000,-2.567749106674455e-05,-6.092037438065745e-06,5.203643013373949e-06,-2.999969482421875,-0.03606414794921875,-9.34006404876709
874406027000,-1.558626172482036e-05,-2.5402785468031652e-05,5.292307378113037e-06,-3.0000813007354736,-0.035297393798828125,-9.339892387390137
874413084000,-2.357509220018983e-05,-1.4709969036630355e-05,5.187672286410816e-06,-2.999962329864502,-0.03601264953613281,-9.340097427368164
874419997000,-7.422502676490694e-06,8.98585312825162e-06,2.5685501441330416e-06,-2.9998672008514404,-0.03633558750152588,-9.339838981628418
874426960000,6.39019999653101e-05,2.7580470487009734e-05,-8.580796929891221e-06,-3.0002479553222656,-0.03651618957519531,-9.34000015258789
874433918000,-1.9859209714923054e-05,-2.4351587853743695e-05,5.283441169012804e-06,-3.0000479221343994,-0.03538978099822998,-9.339895248413086
874447797000,-2.0449804651434533e-05,-1.3645494618685916e-06,5.478264938574284e-06,-2.999969482421875,-0.03608083724975586,-9.34004020690918
874454730000,-2.598690480226651e-05,6.571141057065688e-06,5.301071723806672e-06,-2.999979019165039,-0.03603494167327881,-9.34005069732666
874461745000,-0.00016103136294987053,1.6700083506293595e-05,-5.677128137904219e-05,-2.9987897872924805,-0.034435391426086426,-9.339225769042969
874468646000,-3.854167152894661e-05,3.373544677742757e-05,5.0499593271524645e-06,-3.0011041164398193,-0.03761851787567139,-9.340997695922852
874482545000,-1.743367829476483e-05,4.579275628202595e-05,6.017648956913035e-06,-3.0000429153442383,-0.03607511520385742,-9.339959144592285
874489435000,-4.669874033425003e-05,4.295098551665433e-05,-1.893386070150882e-08,-2.9998321533203125,-0.03599584102630615,-9.339659690856934
874496409000,-2.851566569006536e-05,3.85208913940005e-05,1.7484708223491907e-06,-3.00018310546875,-0.036139726638793945,-9.340021133422852
874503326000,-1.638193498365581e-05,3.459904110059142e-05,1.9822255126200616e-07,-3.0000381469726562,-0.03615391254425049,-9.339766502380371
874510364000,-1.8141898181056604e-05,1.963084469025489e-05,1.0139319783775136e-07,-3.0001163482666016,-0.03606283664703369,-9.339816093444824
874524185000,-2.2314536181511357e-05,-2.2364038159139454e-06,-1.641951712372247e-07,-3.0001115798950195,-0.03591644763946533,-9.339921951293945
874531226000,-1.9421553588472307e-05,5.107212928123772e-07,-1.1802580957009923e-07,-3.0000224113464355,-0.03610348701477051,-9.339946746826172
874538077000,-2.131394467141945e-05,2.3506672732764855e-06,-1.9028448150493205e-07,-3.0000197887420654,-0.036060214042663574,-9.339974403381348
874545099000,9.223741653840989e-05,3.82199723389931e-05,-1.362276634608861e-05,-3.000154733657837,-0.03700613975524902,-9.339635848999023
874558899000,-3.1749332265462726e-05,-3.060492599615827e-05,9.607265383237973e-08,-2.9999630451202393,-0.03599810600280762,-9.340093612670898
874565875000,-4.324817564338446e-05,-1.964152579603251e-05,-4.0033137338468805e-07,-2.9999489784240723,-0.03601431846618652,-9.340087890625
874572764000,-3.419673885218799e-05,-7.521095540141687e-06,1.043449628923554e-06,-3.000070095062256,-0.03607499599456787,-9.340219497680664
874579741000,-2.8444135750760324e-05,7.912540240795352e-06,1.405486273142742e-06,-2.9999594688415527,-0.036103248596191406,-9.340075492858887
874586662000,-0.0001684663147898391,1.6416641301475465e-05,-5.8780002291314304e-05,-2.9988322257995605,-0.03438460826873779,-9.339335441589355
874600594000,-2.402592872385867e-05,5.952764331595972e-05,1.11732333607506e-06,-2.999934196472168,-0.03632628917694092,-9.339879035949707
874607483000,-2.0724404748762026e-05,5.873296322533861e-05,1.3276658137328923e-06,-3.000046730041504,-0.0360872745513916,-9.339932441711426
874614481000,-2.0049035811098292e-05,4.0500748582417145e-05,2.354987373109907e-06,-3.0002269744873047,-0.036031126976013184,-9.339970588684082
874621382000,-4.852972779190168e-06,3.3188334782607853e-05,7.576145435450599e-07,-3.000060796737671,-0.036188483238220215,-9.339702606201172
874635288000,-1.5199472727545071e-05,2.6628895284375176e-06,1.4522379387926776e-07,-3.0000758171081543,-0.0360792875289917,-9.339860916137695
874642213000,-1.7835678590927273e-05,-3.2106327125802636e-06,2.0476438749028603e-06,-3.00010347366333,-0.036055564880371094,-9.339993476867676
874649279000,-2.1704983737436123e-05,-3.3648939279373735e-07,1.9020842501049628e-06,-3.0000104904174805,-0.03604722023010254,-9.339993476867676
874656177000,-1.5858375263633206e-05,8.13896804174874e-06,5.3995790949556977e-08,-2.999953269958496,-0.03612816333770752,-9.339893341064453
874663111000,-1.7739072063704953e-05,1.0142975952476263e-05,2.4299879441969097e-08,-3.0000195503234863,-0.036055922508239746,-9.339981079101562
874676930000,-1.8840259144781157e-05,-4.082110899616964e-05,5.278966455080081e-07,-3.00014066696167,-0.035196661949157715,-9.339662551879883
874683993000,-3.7124980735825375e-05,-3.323299461044371e-05,-1.7043385014403611e-07,-2.9999561309814453,-0.035954952239990234,-9.340106010437012
874690835000,-3.4063901694025844e-05,-1.796595097403042e-05,-7.49855644244235e-09,-2.999952554702759,-0.03609311580657959,-9.340073585510254
874697802000,-3.588471008697525e-05,-4.1735438571777195e-06,7.59564500185661e-09,-2.999953031539917,-0.03606140613555908,-9.340085983276367
874704732000,7.586379069834948e-05,4.080908911419101e-05,-1.3334883988136426e-05,-3.00010347366333,-0.036983370780944824,-9.339744567871094
874718618000,-3.785644003073685e-05,-8.563694791519083e-06,-1.5597743185935542e-07,-2.9999501705169678,-0.03609788417816162,-9.340089797973633
874725544000,-3.380125781404786e-05,4.688630724558607e-06,1.0235680747427978e-07,-2.999967575073242,-0.0360945463180542,-9.340055465698242
874732576000,-3.240048681618646e-05,9.727576980367303e-06,1.3389312698564027e-06,-3.000098705291748,-0.0360187292098999,-9.340202331542969
874739468000,-3.243852552259341e-05,1.8921804439742118e-05,1.5660543795092963e-06,-2.999986171722412,-0.03605532646179199,-9.340054512023926
874746410000,-0.00016215369396377355,2.9100163374096155e-05,-6.0481012042146176e-05,-2.9987964630126953,-0.0344843864440918,-9.339180946350098
874760283000,-2.8414748157956637e-05,5.351378786144778e-05,9.694986147223972e-07,-3.000025749206543,-0.03618001937866211,-9.33994197845459
874767296000,-2.2615731722908095e-05,5.108018740429543e-05,1.2917316780658439e-06,-3.0000600814819336,-0.03609752655029297,-9.339910507202148
874774170000,-9.377032256452367e-06,3.536904841894284e-05,2.64057052845601e-06,-3.0002341270446777,-0.036124229431152344,-9.339920043945312
874781169000,-1.5617371900589205e-05,1.952718957909383e-05,3.5517859942046925e-07,-3.000070810317993,-0.036041259765625,-9.33973503112793
874788051000,-1.1435120541136712e-05,9.995517757488415e-06,3.476764049992198e-07,-3.0000929832458496,-0.03611457347869873,-9.339824676513672
874801979000,-1.4311761333374307e-05,6.170648703118786e-07,2.2469555460702395e-06,-3.0000252723693848,-0.03609633445739746,-9.339944839477539
874808931000,-1.950785554072354e-05,1.835949660744518e-06,2.0018233044538647e-06,-3.000016212463379,-0.036040663719177246,-9.339981079101562
874815892000,-1.876370151876472e-05,5.376763510867022e-06,2.0151896933384705e-06,-3.0000152587890625,-0.036083102226257324,-9.339974403381348
874822827000,-1.935578984557651e-05,1.1434862244641408e-05,-8.7436092144344e-08,-2.999955654144287,-0.036087989807128906,-9.339900970458984
874836676000,8.810972940409556e-05,4.633659773389809e-05,-1.3596028111351188e-05,-3.0001637935638428,-0.03697073459625244,-9.339645385742188
874843616000,-8.113904186757281e-06,-3.699591616168618e-05,1.9039566723222379e-06,-3.0002474784851074,-0.03528034687042236,-9.3397798538208
874850588000,-2.866677641577553e-05,-2.8496318918769248e-05,3.1858326110523194e-07,-2.9998631477355957,-0.03597581386566162,-9.339946746826172
874857499000,-3.8179652619874105e-05,-1.8939563233288936e-05,-9.03403361007804e-08,-2.999960422515869,-0.03602039813995361,-9.340072631835938
874864491000,-3.854573151329532e-05,-5.442543624667451e-06,-4.053481461596675e-08,-2.9999568462371826,-0.03607594966888428,-9.340071678161621
874878353000,-2.3490261810366064e-05,-2.1623520296998322e-05,3.19636455969885e-07,-2.9999585151672363,-0.03526937961578369,-9.33979320526123
874885306000,-4.132981484872289e-05,-1.3180608220864087e-05,-2.2761514628655277e-07,-2.999955892562866,-0.0359494686126709,-9.34012508392334
874892232000,-2.8064432626706548e-05,2.790766302496195e-06,3.485893103061244e-07,-2.999969482421875,-0.036164045333862305,-9.340028762817383
874899278000,-3.859193020616658e-05,9.593262802809477e-06,8.839288057060912e-08,-2.9999775886535645,-0.03599190711975098,-9.340075492858887
874913120000,-2.0392270016600378e-05,-1.7979788026423194e-05,4.530027126747882e-07,-3.0000104904174805,-0.03529977798461914,-9.339685440063477
874920001000,-4.23911951656919e-05,-1.319341936323326e-05,-1.214111762237735e-07,-2.9999704360961914,-0.03591299057006836,-9.340121269226074
874926958000,-2.9072003599139862e-05,1.973885446204804e-06,2.99753992294427e-07,-2.999971389770508,-0.03617250919342041,-9.340010643005371
874933939000,7.599342643516138e-05,3.534150164341554e-05,-1.225982850883156e-05,-3.000243663787842,-0.03688669204711914,-9.339869499206543
874940835000,-2.7810794563265517e-05,-2.473062340868637e-05,2.0125708033447154e-07,-2.9999752044677734,-0.035273075103759766,-9.339762687683105
874954768000,-3.877958806697279e-05,-3.657103661680594e-06,-1.926810000441037e-08,-2.999969482421875,-0.036008477210998535,-9.340081214904785
874961719000,-3.095295687671751e-05,9.834475349634886e-06,2.9447437555063516e-07,-2.999972343444824,-0.03612780570983887,-9.340031623840332
874968671000,7.451650890288875e-05,4.3311287299729884e-05,-1.2270100341993384e-05,-3.0002431869506836,-0.036889076232910156,-9.339866638183594
874975552000,-2.246533586003352e-05,-1.6872236301423982e-05,4.7290973270719405e-07,-2.999990463256836,-0.03531301021575928,-9.339735984802246
874982551000,-3.172020660713315e-05,-8.921813787310384e-06,2.2208359951036982e-07,-2.9999725818634033,-0.03600883483886719,-9.340071678161621
874996444000,-2.9146947781555355e-05,7.158949301810935e-06,1.4306779121397994e-06,-2.9999804496765137,-0.036090970039367676,-9.340049743652344
875003385000,8.337340113939717e-05,4.784414704772644e-05,-1.1814451681857463e-05,-3.0001296997070312,-0.03698873519897461,-9.339702606201172
875010293000,-2.222352304670494e-05,-2.053527168754954e-05,5.032936769566732e-07,-3.000019073486328,-0.035262227058410645,-9.339694023132324
875017322000,-2.5905403163051233e-05,-1.0982661478919908e-05,4.12595909438096e-07,-2.9999728202819824,-0.036052703857421875,-9.340052604675293
875024189000,-3.323390774312429e-05,-3.739192834473215e-06,1.874400368251372e-07,-2.9999799728393555,-0.03602123260498047,-9.340054512023926
875038056000,-3.297475632280111e-05,-2.7222004064242356e-05,-1.8072751117870212e-07,-3.0000762939453125,-0.03524935245513916,-9.339899063110352
875045049000,-4.121298479731195e-05,-1.542943573440425e-05,-2.408041837043129e-07,-2.9999561309814453,-0.03600788116455078,-9.34011459350586
875051975000,-3.360162008902989e-05,-1.8199716578237712e-07,1.5095247363206e-07,-2.9999630451202393,-0.03612232208251953,-9.340054512023926
875058928000,-3.31482442561537e-05,5.352194420993328e-06,1.2829909792344552e-06,-3.0000925064086914,-0.03601539134979248,-9.340205192565918
875072789000,-2.241999754915014e-05,-1.676737520028837e-05,5.205461093282793e-07,-3.000004291534424,-0.03526270389556885,-9.339715003967285
875079771000,-2.600560401333496e-05,-7.004968210821971e-06,4.4506828089652117e-07,-2.999971866607666,-0.036052823066711426,-9.34005355834961
875086677000,-3.343061689520255e-05,-3.289496817160398e-07,1.9050003174925223e-07,-2.999983072280884,-0.03601968288421631,-9.34005069732666
875093626000,7.482583168894053e-05,3.489525624900125e-05,-1.2305647032917477e-05,-3.0002384185791016,-0.03691446781158447,-9.339863777160645
875100607000,-2.3568194592371583e-05,-2.3353124561253935e-05,3.0439446163654793e-07,-2.999973773956299,-0.03532004356384277,-9.339740753173828
875114534000,-3.826296961051412e-05,-2.801436494337395e-06,6.190384738147259e-08,-2.999966859817505,-0.03606820106506348,-9.340071678161621
875121389000,-3.595564339775592e-05,9.341936674900353e-06,1.9729213818209246e-07,-2.999969959259033,-0.036081552505493164,-9.340054512023926
875128459000,-2.6855719625018537e-05,1.5934219845803455e-05,1.584247456776211e-06,-3.0001015663146973,-0.03608500957489014,-9.340158462524414
875135327000,-0.00016930134734138846,2.0027830032631755e-05,-5.880745447939262e-05,-2.9988505840301514,-0.03438067436218262,-9.339295387268066
875142231000,-4.8996167606674135e-05,4.29977553721983e-05,1.3973931345390156e-07,-3.0009419918060303,-0.037647366523742676,-9.340795516967773
875156126000,-3.144365473417565e-05,5.027324368711561e-05,9.6889471024042e-07,-3.000046730041504,-0.03600668907165527,-9.339964866638184
875163188000,-8.16407919046469e-06,4.560665911412798e-05,6.619643500016537e-07,-3.000147819519043,-0.03620326519012451,-9.339874267578125
875170021000,-8.19500746729318e-06,2.5205106794601306e-05,5.785350367659703e-07,-3.0001492500305176,-0.03607368469238281,-9.33975601196289
875176936000,-1.825674917199649e-05,7.230788469314575e-06,1.548760337755084e-07,-3.0001168251037598,-0.036011576652526855,-9.339826583862305
875190853000,-1.5030156646389514e-05,-1.4034067135071382e-06,2.0785823835467454e-06,-3.0000991821289062,-0.03606438636779785,-9.339987754821777
