sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
983924959000,-0.0007118736393749714,0.0012185807572677732,0.0003064001211896539,-0.2793455421924591,-0.026128731667995453,-9.820378303527832
983938827000,0.00036710448330268264,0.0009824945591390133,0.0006283621187321842,-0.3012763261795044,-0.0017800778150558472,-9.812085151672363
983945734000,0.0003342039999552071,0.0005303204525262117,0.0006451618392020464,-0.30189865827560425,-0.00023983418941497803,-9.812021255493164
983952741000,0.0005063808639533818,1.982570393010974e-05,0.0008438180084340274,-0.3009290099143982,-0.00449061393737793,-9.811038970947266
983959685000,-0.0003914342960342765,-0.0009839741978794336,-0.0024696271866559982,-0.3307456970214844,0.05654056370258331,-9.792512893676758
983966685000,-0.0006898934952914715,-0.00047865143278613687,0.00017016079800669104,-0.27514123916625977,-0.038927383720874786,-9.815732955932617
983980443000,0.0004320024745538831,-4.5659951865673065e-05,0.000631138973403722,-0.29950693249702454,-0.0018844157457351685,-9.80834674835205
983987540000,0.00022805055778007954,-0.00011470516619738191,0.0004449465486686677,-0.30100899934768677,0.00414295494556427,-9.80787467956543
983994372000,-0.0005818038480356336,-0.0009992416016757488,-0.002544191898778081,-0.3276354670524597,0.05053339898586273,-9.788274765014648
984001332000,-0.0008547777542844415,8.193467510864139e-05,-4.3050411477452144e-05,-0.2726963460445404,-0.0366952121257782,-9.811609268188477
984015187000,0.0006558267632499337,0.0002971527283079922,0.0008341313223354518,-0.2984333038330078,-0.00637778639793396,-9.808232307434082
984022158000,0.0005061212577857077,0.00018438417464494705,0.0006904632318764925,-0.3009300231933594,0.00315895676612854,-9.809014320373535
984029086000,0.0001806479849619791,4.6506247599609196e-05,0.0004624758439604193,-0.30160582065582275,0.005509793758392334,-9.808792114257812
984036051000,-0.0005410928279161453,-0.0009729405282996595,-0.002552738646045327,-0.32852593064308167,0.05044896900653839,-9.788887977600098
984049936000,0.0005401696544140577,0.00031711760675534606,0.0006780148833058774,-0.2924882173538208,-0.019994564354419708,-9.805208206176758
984056900000,0.0003466007183305919,0.00038083302206359804,0.0004666141467168927,-0.3004353940486908,0.004655763506889343,-9.809724807739258
984063803000,0.00033050685306079686,6.91544555593282e-05,0.0006115935393609107,-0.29998767375946045,-0.002531483769416809,-9.807499885559082
984070783000,0.00036756854387931526,-8.025325951166451e-05,0.0006391119095496833,-0.2997679114341736,-0.0008114874362945557,-9.808137893676758
984077724000,-0.0002457610098645091,-0.0010618820087984204,-0.0023153529036790133,-0.3278428912162781,0.048850804567337036,-9.78878402709961
984084693000,-0.000762437004595995,-2.823991235345602e-05,8.70265739649767e-06,-0.27407461404800415,-0.03232235461473465,-9.813921928405762
984098628000,0.0006534647545777261,0.00019832735415548086,0.0008401238592341542,-0.29774579405784607,-0.006062403321266174,-9.808497428894043
984105498000,0.0004338076105341315,0.00013559864601120353,0.0007032500579953194,-0.3004075288772583,0.003449082374572754,-9.808972358703613
984112418000,-0.0007013471913523972,-0.0007117444765754044,-0.002684517065063119,-0.3300319314002991,0.05910108983516693,-9.789981842041016
984119383000,-0.0008413349278271198,-0.0001256581163033843,0.0001337141584372148,-0.2731112837791443,-0.042830124497413635,-9.81245231628418
984133263000,0.0004043840162921697,0.00033930898644030094,0.0006343941204249859,-0.29936128854751587,-0.002113550901412964,-9.808679580688477
984140217000,0.0003663773532025516,0.00014397286577150226,0.0006528452504426241,-0.30007851123809814,-0.00023134052753448486,-9.808330535888672
984147131000,0.0001450720155844465,3.594088775571436e-05,0.00045523804146796465,-0.3010362982749939,0.004428967833518982,-9.808570861816406
984154145000,-0.0005586614133790135,-0.0009727048454806209,-0.0025517737958580256,-0.32824134826660156,0.050218015909194946,-9.788625717163086
984168065000,0.0003456082195043564,0.00040031064418144524,0.0004848498210776597,-0.29328179359436035,-0.015604943037033081,-9.805553436279297
984174915000,0.0004194387001916766,0.00030581734608858824,0.0006261250237002969,-0.2986889183521271,-0.0028359293937683105,-9.80868911743164
984181877000,0.0003421289729885757,0.00014032777107786387,0.0006546775694005191,-0.29977792501449585,-0.00017051398754119873,-9.80826473236084
984188889000,0.0001484196982346475,3.8088124711066484e-05,0.0004554146435111761,-0.30094003677368164,0.004298582673072815,-9.808236122131348
984195766000,-0.0005621761665679514,-0.000950950721744448,-0.002547882031649351,-0.3280186355113983,0.05019634962081909,-9.788586616516113
984209631000,0.0009621547069400549,0.0011113487416878343,-0.0020170847419649363,-0.2926461696624756,0.07717941701412201,-9.79975700378418
984216637000,-0.0007213757489807904,0.001207729452289641,0.0003072910476475954,-0.27938300371170044,-0.026033170521259308,-9.820267677307129
984223548000,0.00028835784178227186,0.0014200159348547459,0.000551144068595022,-0.2966114580631256,-0.00982595980167389,-9.812796592712402
984230475000,0.00038123445119708776,0.0009861360304057598,0.0006273439503274858,-0.30143237113952637,-0.0019073486328125,-9.811901092529297
984237476000,0.00033765961416065693,0.0005380703369155526,0.000645786989480257,-0.3018505275249481,-0.00020635128021240234,-9.812129020690918
984251617000,-0.0003899730509147048,-0.000980814453214407,-0.0024710458237677813,-0.3307355046272278,0.05657462775707245,-9.792573928833008
984258229000,-0.0006945732748135924,-0.0004855673178099096,0.00017025605484377593,-0.27518507838249207,-0.03891754150390625,-9.815754890441895
984265210000,0.0004092965100426227,9.522380423732102e-05,0.0005280125187709928,-0.293981671333313,-0.012102335691452026,-9.806827545166016
984272217000,0.0004500531358644366,-5.06002688780427e-05,0.0006283227121457458,-0.2995515465736389,-0.001993611454963684,-9.808249473571777
984286221000,-0.0005741642089560628,-0.0010012052953243256,-0.0025401064194738865,-0.3274362087249756,0.05019484460353851,-9.78838062286377
984293035000,-0.0008646241039969027,7.13809859007597e-05,-3.54759868059773e-05,-0.2727450430393219,-0.0366571769118309,-9.811422348022461
984300094000,0.0002563839661888778,0.0005642519099637866,0.0004974708426743746,-0.29307669401168823,-0.01514849066734314,-9.805500984191895
984307066000,0.0004368765512481332,0.00034051784314215183,0.0007091286825016141,-0.2996461093425751,-0.004644215106964111,-9.807866096496582
984320846000,0.00020160248095635325,5.1640847232192755e-05,0.00045197291183285415,-0.3013830780982971,0.004685923457145691,-9.808688163757324
984327784000,-0.0005149670178070664,-0.000964288308750838,-0.002554710488766432,-0.3284444212913513,0.05028340220451355,-9.788900375366211
984334797000,-0.0008811547886580229,-4.330527735874057e-05,-3.901673335349187e-05,-0.2734346389770508,-0.03639942407608032,-9.813325881958008
984341660000,0.00045455576037056744,0.0003775248187594116,0.00068988575367257,-0.2921297550201416,-0.019677728414535522,-9.805925369262695
984355569000,0.0003165815433021635,7.326193735934794e-05,0.0006111219990998507,-0.3001518249511719,-0.0025597810745239258,-9.807353973388672
984362528000,0.0003749642928596586,-7.911771535873413e-05,0.0006388043402694166,-0.29977792501449585,-0.0009359866380691528,-9.808135986328125
984369468000,-0.00025839952286332846,-0.001060635200701654,-0.00231448863632977,-0.32784155011177063,0.04894512891769409,-9.788846969604492
984376379000,-0.0007316594128496945,-1.8095539417117834e-05,6.869057870062534e-06,-0.27403950691223145,-0.03252772241830826,-9.814034461975098
984383386000,0.00034117026370950043,0.0003104276838712394,0.0005853474140167236,-0.2940061688423157,-0.015687644481658936,-9.805377006530762
984397191000,0.0004011476703453809,0.000130340427858755,0.00070489093195647,-0.3003769516944885,0.0035606473684310913,-9.808952331542969
984404205000,-0.0006385640008375049,-0.00075749825919047,-0.002696066861972213,-0.3303641080856323,0.058767154812812805,-9.789331436157227
984411080000,-0.0008308115066029131,-0.0001562314573675394,0.00013341526209842414,-0.27291935682296753,-0.04271557927131653,-9.812298774719238
984418079000,0.00040302088018506765,0.0005071425694040954,0.0005217600846663117,-0.2930353581905365,-0.013320401310920715,-9.806890487670898
984424973000,0.00044442786020226777,0.0003493378753773868,0.0006315127247944474,-0.2993420660495758,-0.00214405357837677,-9.808731079101562
984438893000,0.00018204082152806222,3.583623038139194e-05,0.0004503800009842962,-0.3011080026626587,0.004287883639335632,-9.808525085449219
984445813000,-0.0005386004922911525,-0.0009757372899912298,-0.0025537803303450346,-0.328224241733551,0.05026805400848389,-9.788751602172852
984452830000,-0.0008742723148316145,-3.4653174225240946e-05,-3.9597649447387084e-05,-0.27314645051956177,-0.03654711693525314,-9.813456535339355
984459690000,0.000329496426275,0.000398695410694927,0.000485952798044309,-0.29328805208206177,-0.015510961413383484,-9.80569839477539
984473653000,0.0005625147605314851,3.843213198706508e-05,0.0008477436495013535,-0.29902034997940063,-0.004741296172142029,-9.807646751403809
984480557000,0.0004372199182398617,-4.333304241299629e-05,0.0006942212930880487,-0.3004733920097351,0.003174424171447754,-9.808544158935547
984487528000,-0.0006693733157590032,-0.0008673611446283758,-0.0026924796402454376,-0.3297131061553955,0.058919280767440796,-9.789694786071777
984494425000,-0.0010378335136920214,-0.00256776949390769,0.0036638379096984863,-0.2897107005119324,-0.10116805136203766,-9.782952308654785
984501468000,0.0012287154095247388,0.001045701210387051,-0.001787292305380106,-0.2916988730430603,0.07513366639614105,-9.799640655517578
984515251000,0.0002223209012299776,0.001342684612609446,0.0005163532914593816,-0.29731085896492004,-0.011643663048744202,-9.811437606811523
984522234000,0.0003505843342281878,0.0009519674349576235,0.0006223502568900585,-0.30090975761413574,-0.0025889426469802856,-9.81218147277832
984529185000,0.0003411060315556824,0.0004987349966540933,0.0006439369753934443,-0.30184870958328247,-0.0004511028528213501,-9.811982154846191
984536204000,0.0003999050532002002,3.586930688470602e-05,0.0006349710747599602,-0.3021034002304077,-0.00035081803798675537,-9.810891151428223
984550076000,-0.0007448467658832669,-0.00025080167688429356,2.8393360480549745e-06,-0.2754248082637787,-0.03253014385700226,-9.817567825317383
984556951000,0.0004777027643285692,-3.617920447140932e-05,0.000698791176546365,-0.29364416003227234,-0.01851429045200348,-9.80596923828125
984563868000,0.0003029419167432934,4.017711034975946e-05,0.00046902583562768996,-0.30055534839630127,0.004841893911361694,-9.808917999267578
984570846000,0.0002744735684245825,-0.0002126171311829239,0.0006180683267302811,-0.2997061610221863,-0.0025295764207839966,-9.807049751281738
984577745000,-0.0004983824328519404,-0.0009908050997182727,-0.0025092740543186665,-0.3279794454574585,0.052693843841552734,-9.788125991821289
984591704000,0.0003471844829618931,0.0005442580441012979,0.0005409057484939694,-0.29378122091293335,-0.011857375502586365,-9.8059720993042
984598597000,0.0003943514311686158,0.0003700039233081043,0.0006367341848090291,-0.2996950149536133,-0.0019570738077163696,-9.808477401733398
984605569000,0.00035197706893086433,0.00016715565288905054,0.0006528612575493753,-0.3002961277961731,-0.00017151236534118652,-9.808367729187012
984612465000,0.00018792595074046403,3.3455537050031126e-05,0.0004494950408115983,-0.3013879656791687,0.004192158579826355,-9.808417320251465
984626401000,-0.0009788160677999258,-2.9393821023404598e-05,-6.114130519563332e-05,-0.2724708318710327,-0.03838517516851425,-9.812647819519043
984633401000,0.00028237345395609736,0.00046186032705008984,0.0005740346387028694,-0.29278039932250977,-0.0176573246717453,-9.80550479888916
984640578000,0.0006478477735072374,0.000273665355052799,0.0008359503117389977,-0.2982223629951477,-0.006340548396110535,-9.808258056640625
984647427000,0.00048614939441904426,0.00013556043268181384,0.0007114666514098644,-0.300986111164093,0.0029082894325256348,-9.808799743652344
984661302000,-0.000567979586776346,-0.0009745601564645767,-0.0025475884322077036,-0.328411340713501,0.0506284236907959,-9.78879451751709
984668306000,-0.0006974073476158082,-0.0001277565024793148,0.00015689227438997477,-0.27248889207839966,-0.04092780500650406,-9.812695503234863
984675197000,0.00014678033767268062,0.0005437077488750219,0.00034161092480644584,-0.29436540603637695,-0.007690981030464172,-9.807245254516602
984682130000,0.0003545871877577156,0.0002557869302108884,0.0005869499291293323,-0.29917144775390625,-0.005424365401268005,-9.807334899902344
984696122000,-0.0006522339535877109,-0.0007135157356970012,-0.002703865524381399,-0.32967251539230347,0.057699576020240784,-9.789935111999512
984703030000,-0.0008170760702341795,-0.00011086807353422046,0.00013082209625281394,-0.27292153239250183,-0.04295554757118225,-9.812647819519043
984709934000,0.00038227334152907133,0.000506181619130075,0.0005243381601758301,-0.29326778650283813,-0.013206899166107178,-9.807079315185547
984716909000,0.0004150926833972335,0.00034277053782716393,0.0006333797937259078,-0.29939281940460205,-0.0020851939916610718,-9.808706283569336
984730725000,0.00015794034698046744,3.4038668673019856e-05,0.0004545679548755288,-0.30098819732666016,0.004446178674697876,-9.808696746826172
984737750000,-0.0005719639011658728,-0.0009666302357800305,-0.002549374010413885,-0.3281710743904114,0.050318554043769836,-9.788806915283203
984744634000,-0.0008732455899007618,-3.7097022868692875e-05,-4.078666097484529e-05,-0.27327942848205566,-0.03665408492088318,-9.813152313232422
984751679000,0.0003268906439188868,0.00039809857844375074,0.0004859069304075092,-0.2932862937450409,-0.015508025884628296,-9.805612564086914
984758513000,0.0004167602164670825,0.0003003794699907303,0.0006254903855733573,-0.2988015115261078,-0.0028164535760879517,-9.808616638183594
984772497000,0.0004462195502128452,-4.624977009370923e-05,0.0006922728498466313,-0.300629198551178,0.003087550401687622,-9.808329582214355
984779377000,-0.0006478771101683378,-0.000876472913660109,-0.0026955606881529093,-0.32963934540748596,0.058599844574928284,-9.789678573608398
984786370000,-0.0010410125833004713,-0.0025533465668559074,0.0036505956668406725,-0.2895331382751465,-0.10085370391607285,-9.783151626586914
984793305000,0.0012068493524566293,0.0010497462935745716,-0.0017890739254653454,-0.2918115556240082,0.07504165172576904,-9.799654960632324
984807270000,0.0002763614756986499,0.0013333482202142477,0.0005115950480103493,-0.29703617095947266,-0.011973440647125244,-9.811537742614746
984814168000,0.00040246278513222933,0.0009543723426759243,0.0006184405065141618,-0.30084407329559326,-0.002591550350189209,-9.812263488769531
