sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1190631113000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190638030000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190651928000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190658891000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190665832000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190672796000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190679723000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190693602000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190700587000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190707510000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190714450000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190728348000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190735313000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190742233000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190749165000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190756168000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190770029000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190777006000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190783917000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190790839000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190804712000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190811828000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190818648000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190825560000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190832506000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190846448000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190853340000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190860297000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190867318000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190881138000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190888047000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190895029000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190901946000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190915839000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190922759000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190929769000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190936691000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190943632000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190957518000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190964485000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190971391000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190978383000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190992257000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1190999259000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191006113000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191013132000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191020017000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191033939000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191040831000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191047838000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191054728000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191068654000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191075555000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191082554000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191089495000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191096424000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191110291000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191117335000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191124202000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191131248000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191145121000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191152011000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191158942000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191165963000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191179865000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191186692000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191193691000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191200619000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191214533000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191221431000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191228560000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191235302000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191242280000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191256143000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191263164000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191270032000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191276976000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191283962000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191297879000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191304749000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191311706000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191318614000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191332634000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191339471000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191346440000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191353340000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191367247000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191374174000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191381164000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191388095000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191395103000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191408897000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191415876000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191422822000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191429791000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191436676000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191450603000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191457537000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191464475000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191471432000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191485363000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191492244000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191499191000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191506281000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191513230000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191526959000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191533968000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191540911000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191547946000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191561727000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191568754000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191575605000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191582591000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191589487000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191603481000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191610362000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191617280000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191624263000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191631299000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191645219000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191652173000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191659033000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191665925000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191672875000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191686813000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191693691000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191700715000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191707623000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191721537000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191728533000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191735405000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191742375000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191749345000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191763251000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191770161000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191777061000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191784063000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191797905000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191804877000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191811789000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191818788000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191832684000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191839677000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191846643000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191853547000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191860455000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191874342000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191881308000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191888295000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191895206000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191909054000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191916017000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191923015000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191929946000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191936848000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191950734000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191957713000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191964645000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191971575000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191985547000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191992389000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1191999375000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192006290000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192013267000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192027106000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192034152000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192041011000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192047997000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192054945000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192068843000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192075746000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192082795000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192089629000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192103553000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192110463000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192117479000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192124383000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192131494000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192145318000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192152194000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192159129000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192166149000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192179999000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192186881000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192193808000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192200767000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192207759000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192221616000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192228549000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192235524000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192242490000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192256359000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192263333000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192270248000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192277128000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192291051000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192297998000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192305007000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192311882000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192325755000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192332754000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192339656000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192346590000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192353542000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192367444000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192374431000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192381319000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192388284000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192395213000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192409097000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192416107000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192423002000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192429944000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192443852000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192450793000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192457728000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192464789000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192471596000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192485533000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192492424000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192499378000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1192506352000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
