sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
81075907000,4.5199934106676665e-07,4.001556703769893e-07,2.6162929600559437e-09,-0.7218245267868042,-8.106231689453125e-06,-13.794635772705078
81082884000,3.8750249586883e-07,6.765909574824036e-07,2.4555220079491846e-09,-0.7277994155883789,-8.344650268554688e-06,-13.769832611083984
81096834000,1.1803854249592405e-07,7.832172741473187e-07,2.162998669064109e-09,-0.7400121688842773,-8.344650268554688e-06,-13.720569610595703
81103744000,-1.489555643274798e-07,6.714579967592726e-07,2.029992174357176e-09,-0.746101975440979,-8.344650268554688e-06,-13.695969581604004
81110623000,-1.2770077262302948e-07,3.2549507977819303e-07,1.9054269273510727e-09,-0.7520917654037476,-8.225440979003906e-06,-13.671564102172852
81117619000,1.4067603615330881e-07,2.7904866328753997e-07,1.7886190306626304e-09,-0.7581442594528198,-8.106231689453125e-06,-13.647459983825684
81124535000,2.873699429528642e-07,2.392305304965703e-07,1.6789059031907527e-09,-0.7643616199493408,-8.463859558105469e-06,-13.622934341430664
81131507000,5.799072937406891e-07,2.0509315845629317e-07,1.5760477367621206e-09,-0.7703038454055786,-8.225440979003906e-06,-13.599255561828613
81145441000,1.7606814139980997e-07,4.3667662907864724e-07,1.3881091831535741e-09,-0.7826467752456665,-8.344650268554688e-06,-13.550909042358398
81152351000,-1.5825548871362116e-08,3.743652712273615e-07,1.302737473451998e-09,-0.788737416267395,-8.58306884765625e-06,-13.527368545532227
81159291000,-2.637183342812932e-07,3.2094615676214744e-07,1.222566936576186e-09,-0.794806718826294,-8.225440979003906e-06,-13.503447532653809
81166303000,-2.2608719518757425e-07,5.253033350527403e-07,1.1474554639789858e-09,-0.8049488067626953,-1.2874603271484375e-05,-13.472484588623047
81173178000,1.4036160678188025e-07,4.502126955685526e-07,1.0771401548481663e-09,-0.8032279014587402,-4.5299530029296875e-06,-13.463579177856445
81187036000,3.8910422972548986e-07,5.810466063849162e-07,9.490435104453354e-10,-0.8194160461425781,-8.58306884765625e-06,-13.409341812133789
81194020000,8.343101853824919e-08,4.981357051292434e-07,8.905800541469944e-10,-0.8298079967498779,-1.2874603271484375e-05,-13.37821102142334
81200971000,-1.7913046690409828e-07,4.269184046279406e-07,8.355982572538778e-10,-0.827581524848938,-4.0531158447265625e-06,-13.370612144470215
81207961000,-3.203393248440989e-07,1.992297313790914e-07,7.842331228857802e-10,-0.8378686904907227,-8.463859558105469e-06,-13.339855194091797
81214879000,-1.078650484487298e-07,3.3756646189431194e-07,7.36172012238967e-10,-0.8441566228866577,-8.58306884765625e-06,-13.316682815551758
81228759000,2.3046675323712407e-07,5.578459649768774e-07,6.487077541805775e-10,-0.8564404249191284,-8.821487426757812e-06,-13.271101951599121
81235724000,1.1419714951443893e-07,3.948618143567728e-07,6.08842753990757e-10,-0.8626534938812256,-8.58306884765625e-06,-13.248384475708008
81242632000,-6.886258319127592e-08,1.7175391064938594e-07,5.71375835534127e-10,-0.8688935041427612,-8.702278137207031e-06,-13.225516319274902
81249581000,-5.903625321934669e-08,1.4724557217959955e-07,-4.510335571694668e-08,-0.8750597238540649,-8.58306884765625e-06,-13.203102111816406
81263509000,-4.3390159021328145e-08,1.0822194695947474e-07,-1.2820927963730355e-07,-0.8874598741531372,-8.821487426757812e-06,-13.158256530761719
81270381000,-3.719858909789764e-08,9.277926693584959e-08,-1.6597563501363766e-07,-0.8935502767562866,-8.821487426757812e-06,-13.136197090148926
81277359000,-3.189065722608575e-08,7.954053415915041e-08,-2.0142174150805658e-07,-0.8999457359313965,-8.702278137207031e-06,-13.11367130279541
81284298000,5.604613306786632e-08,1.5157642963004037e-07,-1.890522867142863e-07,-0.9059768915176392,-8.702278137207031e-06,-13.091731071472168
81291229000,2.1481841372406052e-07,2.967169905332412e-07,-1.7744255842444545e-07,-0.9122579097747803,-8.821487426757812e-06,-13.070043563842773
81298193000,1.8416591274217353e-07,2.5437830686314555e-07,-1.6654620083045302e-07,-0.9185041189193726,-8.58306884765625e-06,-13.047800064086914
81312055000,1.3535724008306715e-07,1.869615857685858e-07,-1.467193300186409e-07,-0.9309087991714478,-8.702278137207031e-06,-13.00454044342041
81319009000,1.1604250005348149e-07,1.6028316451865976e-07,-1.3770934970125381e-07,-0.9372273683547974,-8.940696716308594e-06,-12.98289680480957
81325965000,9.948388424163568e-08,1.3741164650582505e-07,-1.2925268322305783e-07,-0.9428635239601135,-5.245208740234375e-06,-2.1194093227386475
81332933000,8.528809303243179e-08,1.1780375075431948e-07,-1.2131532400871947e-07,-0.9485734701156616,-2.6226043701171875e-06,4.906651496887207
81346865000,6.268480490234651e-08,8.658318506604701e-08,-1.8398546686171358e-08,-0.9603865146636963,0.0,12.325993537902832
81353781000,5.3740009775538056e-08,7.422825376579567e-08,2.8370948257361306e-08,-0.9662699699401855,4.76837158203125e-07,13.854203224182129
81360719000,4.6071679804526866e-08,6.363644899920473e-08,4.944821441199565e-08,-0.9723465442657471,7.152557373046875e-07,14.456605911254883
81367659000,3.94974897233169e-08,5.455588336644723e-08,6.923143303083634e-08,-0.9783577919006348,1.1920928955078125e-06,14.411870002746582
81381520000,-1.9732391365323565e-07,1.2347985034466546e-07,8.240773752277164e-08,-0.9905622005462646,9.5367431640625e-07,13.146217346191406
81388508000,-8.578520294122427e-08,1.8924291111943603e-07,7.734730900210707e-08,-0.9967892169952393,4.76837158203125e-07,12.190868377685547
81395438000,-7.354415743066056e-08,1.6223901866396773e-07,7.259745871124323e-08,-1.0027797222137451,4.76837158203125e-07,11.141706466674805
81402347000,-6.304996702510834e-08,1.390887405250396e-07,6.813934305682778e-08,-1.0089517831802368,2.384185791015625e-07,10.054938316345215
81409265000,-1.2361354606582609e-08,1.6093365218239342e-07,4.1135525208346735e-08,-1.015151858329773,2.384185791015625e-07,8.973647117614746
81423187000,8.324485634148004e-08,1.391285593399516e-07,3.623862809831735e-08,-1.0275946855545044,-4.76837158203125e-07,6.928523063659668
81430222000,7.136645763239358e-08,1.1927596688110498e-07,1.1193762361472182e-08,-1.03375244140625,-9.5367431640625e-07,5.99548864364624
81437052000,4.03366371415359e-08,8.1409709196123e-08,-1.2313484454296031e-08,-1.0398814678192139,-8.344650268554688e-07,5.131857395172119
81444022000,7.62732526027321e-08,1.1148540579597466e-07,-3.437710560660889e-08,-1.0461680889129639,-1.3113021850585938e-06,4.339583873748779
81451014000,6.538947161516262e-08,9.55770431687597e-08,-3.2266022742533096e-08,-1.052401065826416,-1.3113021850585938e-06,3.6180200576782227
81464865000,4.8059490609375644e-08,7.024651438314322e-08,-2.842481627851612e-08,-1.0648138523101807,-1.7881393432617188e-06,2.3785061836242676
81471781000,4.120175844946061e-08,6.022287379892077e-08,-2.667928633570682e-08,-1.0709834098815918,-1.9073486328125e-06,1.852539300918579
81478712000,3.5322667457649004e-08,5.1629644559625376e-08,-2.5040970186296363e-08,-1.0772383213043213,-2.0265579223632812e-06,1.3822991847991943
81485705000,3.0282393481684267e-08,4.4262481679879784e-08,-2.3503236690203266e-08,-1.083433985710144,-2.2649765014648438e-06,0.9639043807983398
81492679000,2.5961259808582327e-08,3.7946463748994574e-08,-2.2059911231053775e-08,-1.089629888534546,-2.2649765014648438e-06,0.5923418998718262
81506573000,-3.247313529186613e-09,5.561496596584448e-09,-1.943375416146864e-08,-1.1019437313079834,-2.5033950805664062e-06,-0.028951987624168396
81513542000,-2.7839450744693295e-09,4.767912287206855e-09,-1.8240353227838568e-08,-1.1083641052246094,-2.6226043701171875e-06,-0.28751784563064575
81520483000,3.9306360832824794e-08,4.578058110382699e-08,-1.712018260491277e-08,-1.1143085956573486,-2.5033950805664062e-06,-0.5149569511413574
81527348000,7.538894664094187e-08,8.093935122133189e-08,-1.6068845809513732e-08,-1.1206910610198975,-2.7418136596679688e-06,-0.7169908881187439
81534363000,6.463149304636318e-08,6.938992669347499e-08,7.737409823960206e-09,-1.126883625984192,-2.7418136596679688e-06,-0.8953348398208618
81548267000,8.919372618265697e-08,9.269105305520497e-08,6.816310182955476e-09,-1.139317274093628,-3.039836883544922e-06,-1.1927695274353027
81555159000,7.646590205467874e-08,7.946415792048356e-08,6.39770370014503e-09,-1.1452577114105225,-2.7418136596679688e-06,-1.3155518770217896
81562079000,6.555495701832115e-08,6.81253808920701e-08,6.004833963402234e-09,-1.1516492366790771,-3.0994415283203125e-06,-1.4259833097457886
81569042000,5.6200757825308756e-08,5.840441019699938e-08,5.636082711646395e-09,-1.1577565670013428,-3.039836883544922e-06,-1.5235655307769775
81575940000,4.818143750640047e-08,5.0070660506662534e-08,5.289981785949749e-09,-1.1639167070388794,-3.0994415283203125e-06,-1.611013412475586
81589871000,3.541229887105146e-08,3.680083082713281e-08,4.6602264269779425e-09,-1.176321268081665,-3.159046173095703e-06,-1.7595034837722778
81596898000,3.035916051885579e-08,3.1549561185784114e-08,4.374042905652686e-09,-1.182417392730713,-3.0994415283203125e-06,-1.8226972818374634
81603732000,8.856491717779136e-08,8.958541997117209e-08,-1.8714025884492003e-08,-1.1886428594589233,-3.159046173095703e-06,-1.8800060749053955
81610675000,7.592755224550274e-08,7.680243641061679e-08,-1.756484024895144e-08,-1.1948682069778442,-3.337860107421875e-06,-1.9324272871017456
81617664000,6.509324634862423e-08,6.584330947134731e-08,-1.648620795435818e-08,-1.200950026512146,-3.2186508178710938e-06,-1.9801338911056519
81631536000,-5.772974986939516e-09,1.020080091507225e-07,6.8948597942153356e-09,-1.213294267654419,-3.3974647521972656e-06,-2.064404249191284
81638473000,-4.949193055381329e-09,8.745182356051373e-08,6.471443825262213e-09,-1.2193694114685059,-3.2782554626464844e-06,-2.10146164894104
81645386000,-4.2429846303093655e-09,7.497310861026563e-08,6.074043490400527e-09,-1.225409746170044,-3.337860107421875e-06,-2.136662483215332
81652359000,-3.6375453760228993e-09,6.427500665040498e-08,5.701044081263262e-09,-1.2316720485687256,-3.4570693969726562e-06,-2.1694114208221436
81659407000,-3.118493907550146e-09,5.51034560203334e-08,5.350953458105323e-09,-1.237764596939087,-3.4570693969726562e-06,-2.200308084487915
81673213000,3.047694718816274e-08,7.326858053602336e-08,4.713955892299282e-09,-1.249992847442627,-3.4570693969726562e-06,-2.257246732711792
81680099000,2.6128049057660974e-08,6.281355524606624e-08,4.424474120412469e-09,-1.2559747695922852,-3.3974647521972656e-06,-2.28348445892334
81687129000,2.239977092699519e-08,5.38505418035129e-08,4.152771015952794e-09,-1.2622296810150146,-3.5762786865234375e-06,-2.3090240955352783
81693990000,1.9203493906161384e-08,4.616646975819094e-08,3.897754563553235e-09,-1.268193244934082,-3.4570693969726562e-06,-2.3334319591522217
81707893000,1.4114110769014587e-08,3.3931254250774145e-08,3.4337408472140396e-09,-1.2803664207458496,-3.516674041748047e-06,-2.3798933029174805
81714871000,1.2100107582568853e-08,2.9089454400832437e-08,3.222875299968564e-09,-1.2864840030670166,-3.5762786865234375e-06,-2.4018383026123047
81721825000,1.0373513603667561e-08,2.4938607623425924e-08,3.024962946795995e-09,-1.2924447059631348,-3.5762786865234375e-06,-2.4235424995422363
81728715000,8.893287883893208e-09,2.1380058612407993e-08,2.8392039830293925e-09,-1.298553705215454,-3.635883331298828e-06,-2.4445860385894775
81735705000,7.62428520317826e-09,1.8329284756646302e-08,2.664851006528579e-09,-1.3045158386230469,-3.635883331298828e-06,-2.4651715755462646
81749617000,2.3474957089320014e-08,3.134278259153689e-08,-4.1890668711630497e-08,-1.3165640830993652,-3.516674041748047e-06,-2.5049331188201904
81756562000,2.0125270339121926e-08,2.6870395686273696e-08,-6.213770831209331e-08,-1.3227107524871826,-3.6954879760742188e-06,-2.524522066116333
81763547000,-2.443827895604045e-08,-1.8655637035180916e-08,-5.832192684351867e-08,-1.3286895751953125,-3.635883331298828e-06,-2.5435879230499268
81770417000,4.158662747499875e-08,4.654413032767479e-08,-5.474041842035149e-08,-1.334670901298523,-3.6954879760742188e-06,-2.562436819076538
81777351000,9.819028434776556e-08,1.0244038151085988e-07,-5.137884784289781e-08,-1.3407121896743774,-3.6954879760742188e-06,-2.581047296524048
81791233000,7.21675093018348e-08,7.52912399093475e-08,-2.3843874430440337e-08,-1.3527295589447021,-3.814697265625e-06,-2.6173200607299805
81798213000,6.186976975186553e-08,6.454774847952649e-08,-2.237965723850266e-08,-1.3586580753326416,-3.7550926208496094e-06,-2.6351075172424316
81805104000,5.304141481587976e-08,5.533727431838997e-08,-2.1005350347991225e-08,-1.3645988702774048,-3.814697265625e-06,-2.652707815170288
81812054000,4.5472802412405144e-08,4.744106618659316e-08,-1.9715439947276536e-08,-1.3705182075500488,-3.7550926208496094e-06,-2.6699931621551514
81825968000,3.3421432732438916e-08,3.4868051557168656e-08,-1.7368391169725328e-08,-1.3824585676193237,-3.933906555175781e-06,-2.7043004035949707
81832920000,2.8652376471427488e-08,2.989257552599156e-08,-1.630180435086004e-08,-1.3883085250854492,-3.814697265625e-06,-2.721168041229248
81839846000,2.4563838962876616e-08,2.56270666909586e-08,-1.5300717137733955e-08,-1.3942151069641113,-3.874301910400391e-06,-2.737741470336914
81847198000,2.105876717450883e-08,2.1970278041294478e-08,-1.436112118113897e-08,-1.4001784324645996,-3.933906555175781e-06,-2.7542881965637207
81860694000,1.54776955696434e-08,1.614763256441165e-08,-1.2651481640091333e-08,-1.4120464324951172,-3.993511199951172e-06,-2.7867519855499268
81867654000,1.3269145782146552e-08,1.3843486357245638e-08,-1.1874570660097561e-08,-1.4178624153137207,-3.993511199951172e-06,-2.8028411865234375
81874549000,1.1375738573349281e-08,1.1868125149305797e-08,-1.11453690720964e-08,-1.4237580299377441,-4.0531158447265625e-06,-2.818751096725464
81881571000,9.752484153580099e-09,1.0174609599289397e-08,-1.0460937005518645e-08,-1.4295692443847656,-3.993511199951172e-06,-2.834376573562622
81888460000,8.360856895706092e-09,8.722746969169748e-09,-9.818534429939518e-09,-1.4354568719863892,-4.0531158447265625e-06,-2.850038528442383
81895459000,7.167791693518666e-09,7.478040409125697e-09,-9.215573193444015e-09,-1.4413130283355713,-4.172325134277344e-06,-2.8653533458709717
81909274000,5.26811971823804e-09,5.496143096195283e-09,-8.11846945225625e-09,-1.452887773513794,-4.0531158447265625e-06,-2.895758628845215
81916310000,4.516390372799606e-09,4.711872669815875e-09,-7.619918029888595e-09,-1.458757996559143,-4.112720489501953e-06,-2.9106438159942627
81923241000,3.871935660981762e-09,4.03952382654893e-09,-7.1519883348969415e-09,-1.4645109176635742,-4.0531158447265625e-06,-2.9256396293640137
81930261000,3.319439390025991e-09,3.4631142398211523e-09,-6.7127934322286364e-09,-1.4735729694366455,-8.940696716308594e-06,-2.953700065612793
81944043000,2.438851343100623e-09,2.5444100160143535e-09,-5.912840883581794e-09,-1.4819347858428955,-4.291534423828125e-06,-2.96936297416687
81950994000,2.0908401676678068e-09,2.1813368888956575e-09,-5.5497353379507786e-09,-1.487640619277954,-4.0531158447265625e-06,-2.983513355255127
81957927000,1.7924934869739673e-09,1.870076093979378e-09,-5.208933284706063e-09,-1.493410587310791,-4.172325134277344e-06,-2.9979100227355957
81964880000,1.5367147554457006e-09,1.6032266625387592e-09,-4.889054938672643e-09,-1.4991528987884521,-4.172325134277344e-06,-3.0117011070251465
81971810000,1.3174406010563189e-09,1.374461211511857e-09,-4.5888284283535086e-09,-1.5048936605453491,-4.291534423828125e-06,-3.025759696960449
81978741000,1.1294550850138307e-09,1.1783387598995887e-09,-4.307038281581299e-09,-1.5105507373809814,-4.172325134277344e-06,-3.0395565032958984
81992671000,8.301251908093832e-10,8.66052896064673e-10,-3.794303982118663e-09,-1.5219454765319824,-4.172325134277344e-06,-3.066753387451172
81999621000,7.116724987099587e-10,7.424736381267394e-10,-3.5613005877621617e-09,-1.5276280641555786,-4.291534423828125e-06,-3.080181121826172
82006542000,6.1012239704894e-10,6.365281635112296e-10,-3.3426057477470295e-09,-1.5333993434906006,-4.291534423828125e-06,-3.0934360027313232
82013521000,5.230625932384214e-10,5.457003737774357e-10,-3.137340387482368e-09,-1.539008378982544,-4.172325134277344e-06,-3.106635332107544
82020470000,4.484255744507948e-10,4.678328280327548e-10,-2.9446802773946956e-09,-1.5488865375518799,-1.0967254638671875e-05,-3.137852430343628
82034384000,3.294213790638878e-10,3.4367780843425066e-10,-2.593627979052826e-09,-1.5559709072113037,-4.5299530029296875e-06,-3.1452808380126953
82041282000,2.824163680692493e-10,2.9463825823583534e-10,-2.43435893665378e-09,-1.5615402460098267,-4.410743713378906e-06,-3.158156394958496
82048235000,2.4211782578831276e-10,2.525954445609102e-10,-2.2848678504772124e-09,-1.567150354385376,-4.5299530029296875e-06,-3.170708656311035
82055161000,2.0756901752960744e-10,2.1655144344379096e-10,-2.144555200089826e-09,-1.5727953910827637,-4.5299530029296875e-06,-3.1831471920013428
82069084000,1.5255788299306516e-10,1.5915932460863758e-10,-1.8892498676592595e-09,-1.583899736404419,-4.649162292480469e-06,-3.207569122314453
82076115000,1.3078912952657618e-10,1.3644843588345168e-10,-1.7732334489650725e-09,-1.5894389152526855,-4.5299530029296875e-06,-3.219651699066162
82082963000,1.1212661354953468e-10,1.1697823265599538e-10,-1.6643414424422076e-09,-1.5950080156326294,-4.5299530029296875e-06,-3.23160457611084
82089894000,9.61271062749347e-11,1.002862792809367e-10,-1.5621364202189625e-09,-1.6004903316497803,-4.5299530029296875e-06,-3.2435104846954346
