sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
83866084000,-0.0006149821565486491,-0.0005211788811720908,0.0003290665044914931,-0.29763922095298767,0.8487058877944946,-9.767890930175781
83879959000,-0.0003730625321622938,-0.00040476699359714985,0.0003391331702005118,-0.2989981770515442,0.8522839546203613,-9.769298553466797
83886961000,-0.00023361312923952937,-0.0001207263267133385,0.00023318358580581844,-0.29862675070762634,0.8554296493530273,-9.77086067199707
83893854000,0.0025790799409151077,0.0011400029761716723,-0.002875518286600709,-0.32704266905784607,0.894107460975647,-9.76168155670166
83900813000,-0.001427883980795741,-0.0037809982895851135,0.0027979363221675158,-0.2801687717437744,0.7475304007530212,-9.742942810058594
83907744000,-0.001003833720460534,0.00011633965186774731,0.0009467160562053323,-0.28281375765800476,0.9041942358016968,-9.766759872436523
83921725000,-0.0010349813383072615,0.0008394938195124269,5.4849180742166936e-05,-0.27776962518692017,0.8208236694335938,-9.779006004333496
83928578000,-0.0008536294917576015,0.00023975869407877326,0.000346264336258173,-0.3002638518810272,0.8449705839157104,-9.773857116699219
83935541000,-0.0006065082270652056,-7.119355723261833e-05,0.0004352297692093998,-0.30054447054862976,0.8496553897857666,-9.774736404418945
83942521000,-0.00022330421779770404,-0.00017509407189209014,0.00034652341855689883,-0.30127930641174316,0.8526965379714966,-9.774797439575195
83956442000,0.00025515054585412145,-0.00020221048907842487,0.00021334543998818845,-0.29979225993156433,0.8549840450286865,-9.773659706115723
83963410000,0.0029653054662048817,0.0010341685265302658,-0.002881779568269849,-0.32705432176589966,0.8945621252059937,-9.760697364807129
83970588000,-0.0012772169429808855,-0.0039009389001876116,0.0028691929765045643,-0.28007861971855164,0.7505487203598022,-9.7409029006958
83977498000,-0.0009579287143424153,0.00011746620293706656,0.0010691428324207664,-0.2816426753997803,0.9037991166114807,-9.762767791748047
83991463000,-0.0010310654761269689,0.0009288699366152287,5.0388109229970723e-05,-0.2789599597454071,0.8184506893157959,-9.778718948364258
83998433000,-0.0008668126538395882,0.00026193796657025814,0.00035049172583967447,-0.30062127113342285,0.8449392318725586,-9.774221420288086
84005388000,-0.0006130319088697433,-9.68797248788178e-05,0.00044651157804764807,-0.3008093237876892,0.8494473695755005,-9.775287628173828
84012288000,-0.00023211179359350353,-0.00021652183204423636,0.00035006465623155236,-0.3014587163925171,0.8529344201087952,-9.775156021118164
84019250000,5.4081378038972616e-05,-0.0003645156975835562,0.0003260844969190657,-0.3005613386631012,0.8517045974731445,-9.773838996887207
84033107000,0.0028813336975872517,0.0009143117349594831,-0.0028005335479974747,-0.3266281187534332,0.8932523727416992,-9.75986385345459
84040134000,-0.0012458828277885914,-0.004035038873553276,0.002906269859522581,-0.28017714619636536,0.7463575601577759,-9.738377571105957
84047089000,0.0017148524057120085,0.0017803327646106482,-0.0022630251478403807,-0.3085878789424896,0.9567776322364807,-9.757185935974121
84054157000,-0.0015949467197060585,0.001155278761871159,0.00016724929446354508,-0.27505579590797424,0.8294090628623962,-9.775359153747559
84067868000,-0.0008877050713635981,0.00012082967441529036,0.0004694984818343073,-0.302381306886673,0.8446752429008484,-9.774371147155762
84074843000,-0.0004815010470338166,8.071702904999256e-05,0.00037473137490451336,-0.30085787177085876,0.8533786535263062,-9.777853012084961
84081888000,-8.379635983146727e-05,-0.00013344644685275853,0.000334726384608075,-0.30122455954551697,0.851313591003418,-9.776201248168945
84088783000,0.00022013676061760634,-0.0003109303070232272,0.00031673183548264205,-0.300774484872818,0.8514459729194641,-9.774494171142578
84095689000,0.0003227534471079707,-0.0002765881654340774,0.0002869995660148561,-0.2992759048938751,0.8538640737533569,-9.773178100585938
84109513000,-0.0012287602294236422,-0.003697995562106371,0.002814910374581814,-0.27881547808647156,0.7514662742614746,-9.739195823669434
84116449000,0.0017760868649929762,0.0016384023474529386,-0.0021831379272043705,-0.30990907549858093,0.9510269165039062,-9.756287574768066
84123365000,-0.001595292123965919,0.0012275654589757323,0.00018389298929832876,-0.2743321657180786,0.8321605324745178,-9.77527904510498
84130353000,-0.0013323340099304914,0.000884827459231019,0.0002890289470087737,-0.30056846141815186,0.849287748336792,-9.77694034576416
84144231000,-0.00047224387526512146,7.391645340248942e-05,0.0003691492020152509,-0.3010759651660919,0.8533486127853394,-9.7781343460083
84151163000,-7.925507088657469e-05,-0.0001519564975751564,0.00032871600706130266,-0.3013259172439575,0.8513518571853638,-9.77647876739502
84158079000,0.0002296973834745586,-0.0003493585390970111,0.0003115762665402144,-0.30095869302749634,0.8512967228889465,-9.774554252624512
84165063000,0.00039496590034104884,-0.0004322185704950243,0.0003077627334278077,-0.29992684721946716,0.8520362973213196,-9.771537780761719
84178953000,-0.001157581340521574,-0.004004778806120157,0.0028935212176293135,-0.28130584955215454,0.7438242435455322,-9.738419532775879
84185904000,0.0017695778515189886,0.0015864090528339148,-0.0021696535404771566,-0.3090208172798157,0.9532713890075684,-9.75528621673584
84192806000,-0.0016287330072373152,0.0012418514816090465,0.0001847544772317633,-0.2741459608078003,0.8324916362762451,-9.775087356567383
84199725000,-0.0013604641426354647,0.0009157914901152253,0.00028423138428479433,-0.30051541328430176,0.8495418429374695,-9.77729606628418
84213626000,-0.0004725953913293779,8.265464566648006e-05,0.00036364037077873945,-0.3011654019355774,0.8533399105072021,-9.778363227844238
84220625000,-6.735313218086958e-05,-0.0001561359385959804,0.00032278927392326295,-0.3016432225704193,0.8514571785926819,-9.776594161987305
84227500000,0.00024493737146258354,-0.00035858750925399363,0.00030662352219223976,-0.30092641711235046,0.8512420654296875,-9.774703979492188
84234464000,0.0004085032269358635,-0.0004408888635225594,0.0003036364505533129,-0.29994866251945496,0.8520190715789795,-9.771553993225098
84241395000,0.002927056746557355,0.001224164618179202,-0.0028858198784291744,-0.32537558674812317,0.8996120095252991,-9.760444641113281
84255293000,0.0017777103930711746,0.0015805058646947145,-0.002174575813114643,-0.3090781569480896,0.953218936920166,-9.75522232055664
84262206000,-0.0016266492893919349,0.0012387927854433656,0.00018168911628890783,-0.27414149045944214,0.8324876427650452,-9.775068283081055
84269153000,-0.00135423569008708,0.0009098203154280782,0.00027914156089536846,-0.30059975385665894,0.8495230078697205,-9.777342796325684
84276119000,-0.0008810245781205595,0.00014449708396568894,0.0004552610917016864,-0.3028613030910492,0.8445447683334351,-9.774909973144531
84290053000,-6.148082320578396e-05,-0.00016416005382779986,0.0003186250105500221,-0.3016675114631653,0.8514445424079895,-9.776618003845215
84296941000,0.00025341007858514786,-0.00036869815085083246,0.0003016308764927089,-0.30100002884864807,0.851200520992279,-9.774670600891113
84304026000,0.0003376817621756345,-0.0003257323114667088,0.0002766707038972527,-0.2993094325065613,0.8537626266479492,-9.772587776184082
84310932000,0.003029830288141966,0.0008015076164156199,-0.002714446047320962,-0.3269710838794708,0.8916771411895752,-9.757879257202148
84324860000,0.001799639081582427,0.001638237270526588,-0.002194911241531372,-0.3101653754711151,0.9510257244110107,-9.756179809570312
84331770000,-0.0015837278915569186,0.0012326263822615147,0.00017323331849183887,-0.27441442012786865,0.8321586847305298,-9.77531623840332
84338746000,-0.001317512826062739,0.0008825131226330996,0.00027643589419312775,-0.30072593688964844,0.8492738008499146,-9.777236938476562
84345658000,-0.0008593125967308879,0.0001230765483342111,0.0004530374426394701,-0.3028266131877899,0.8445877432823181,-9.77491283416748
84352627000,-0.0004525330732576549,5.444022826850414e-05,0.0003560313198249787,-0.30120447278022766,0.8533345460891724,-9.778329849243164
84366507000,0.0002578994317445904,-0.00038475170731544495,0.0003017368435394019,-0.3010872006416321,0.8511301279067993,-9.77458667755127
84373519000,0.00041067032725550234,-0.0004590539319906384,0.0002999051648657769,-0.29997894167900085,0.8519788980484009,-9.77107048034668
84380471000,0.002917075529694557,0.001221693237312138,-0.0028888320084661245,-0.32532432675361633,0.8997011184692383,-9.76025390625
84387399000,-0.0011568446643650532,-0.0040103779174387455,0.002884818706661463,-0.28143197298049927,0.7437538504600525,-9.73838996887207
84394305000,0.0017729458631947637,0.0015784807037562132,-0.0021787318401038647,-0.3091442584991455,0.9532098174095154,-9.75534439086914
84408237000,-0.001350043574348092,0.0009011938236653805,0.00027469356427900493,-0.30066701769828796,0.8494672775268555,-9.777376174926758
84415124000,-0.0008767070830799639,0.00013810209929943085,0.00045096268877387047,-0.3029073476791382,0.8445361256599426,-9.774975776672363
84422096000,-0.0005391104496084154,0.00019827618962153792,0.0003292173787485808,-0.30053967237472534,0.8552179336547852,-9.779799461364746
84429039000,-4.3387204641476274e-05,-0.00021023527369834483,0.00030182095360942185,-0.30282270908355713,0.8496558666229248,-9.775885581970215
84436029000,0.00026687647914513946,-0.0004184224526397884,0.00029521487886086106,-0.3009621202945709,0.8510331511497498,-9.774750709533691
84449859000,0.003014668822288513,0.0010629021562635899,-0.002867499366402626,-0.32597583532333374,0.8978074193000793,-9.758735656738281
84456829000,-0.0012121980544179678,-0.0037383348681032658,0.002788803307339549,-0.27980905771255493,0.7488360404968262,-9.739531517028809
84463756000,-0.0009136988664977252,0.00017653300892561674,0.0009435040410608053,-0.28289154171943665,0.9049503803253174,-9.764139175415039
84470770000,0.001800954807549715,0.0026435954496264458,-0.002712977584451437,-0.3253304064273834,0.9106812477111816,-9.768585205078125
84477629000,-0.0010527262929826975,0.0008267916273325682,3.540886245900765e-05,-0.2795076370239258,0.8191877603530884,-9.779345512390137
84491567000,-0.0006071290699765086,-0.00018524567713029683,0.0004198895476292819,-0.30099719762802124,0.8496023416519165,-9.775493621826172
84498456000,-0.00020301906624808908,-0.00031798146665096283,0.0003307233564555645,-0.30175188183784485,0.8524607419967651,-9.775107383728027
84505436000,8.996084216050804e-05,-0.00045422810944728553,0.00030947363120503724,-0.30066484212875366,0.8515501022338867,-9.77371883392334
84512360000,0.00024241735809482634,-0.0002839075750671327,0.0002044042048510164,-0.2994838058948517,0.8552255630493164,-9.772509574890137
84526259000,-0.0005668281228281558,-0.0004382356710266322,0.000103970683994703,-0.27489370107650757,0.8189594745635986,-9.76416301727295
84533227000,-0.001286300364881754,-0.004142368212342262,0.0031771219801157713,-0.30263763666152954,0.7766472101211548,-9.742172241210938
84540210000,0.0018093963153660297,0.001705884002149105,-0.002152302535250783,-0.3104635179042816,0.9563549160957336,-9.756762504577637
84547097000,-0.0014277281006798148,0.0013026153901591897,0.00016930220590438694,-0.274789035320282,0.832167387008667,-9.776270866394043
84554109000,-0.0011290200054645538,0.0007698815315961838,0.00037621072260662913,-0.30083167552948,0.845969557762146,-9.775440216064453
84567912000,-0.00031482300255447626,0.00017041154205799103,0.00034269774914719164,-0.3018428385257721,0.851040244102478,-9.777372360229492
84574891000,-1.9603670807555318e-05,-0.00017265707720071077,0.00039382281829603016,-0.30128324031829834,0.8499495983123779,-9.776005744934082
84581826000,0.00031779997516423464,-0.00031648989534005523,0.0003090545942541212,-0.30142953991889954,0.8525118827819824,-9.774551391601562
84588895000,0.003083213232457638,0.001039791852235794,-0.002880173735320568,-0.3275419771671295,0.8970128893852234,-9.763768196105957
84595728000,-0.0004038566548842937,-0.0002657695731613785,-1.9101222278550267e-05,-0.27496257424354553,0.8212586641311646,-9.767518997192383
84609608000,-0.0004782795440405607,-0.0005238994490355253,0.0003639641508925706,-0.2977779507637024,0.854941725730896,-9.767285346984863
84616515000,-0.0003741094551514834,-0.00017879714141599834,0.00024160643806681037,-0.2983914315700531,0.856126070022583,-9.770047187805176
84623514000,-0.0001654025400057435,-0.0003707042778842151,0.00031324016163125634,-0.2998729348182678,0.8493466377258301,-9.769051551818848
84630416000,-5.977903492748737e-05,-0.0002935847151093185,0.00033108549541793764,-0.29856130480766296,0.8520066738128662,-9.768359184265137
84644355000,-0.0013186591677367687,-0.003936374559998512,0.0028937291353940964,-0.281378835439682,0.7419523000717163,-9.741511344909668
84651273000,0.001700915046967566,0.0018084527691826224,-0.0022755865938961506,-0.30897319316864014,0.955661416053772,-9.759796142578125
84658279000,-0.002168044215068221,-0.0023289425298571587,0.0028880429454147816,-0.28050723671913147,0.7595372796058655,-9.752522468566895
84665138000,-0.0012127803638577461,0.0009048813953995705,0.0009671095758676529,-0.28792715072631836,0.9003541469573975,-9.779958724975586
84672123000,0.0018349199090152979,0.002941603772342205,-0.002682421123608947,-0.3281038999557495,0.9067030549049377,-9.773268699645996
84685987000,-0.0007433135760948062,0.0003426142502576113,0.0003442239831201732,-0.30181655287742615,0.8446565866470337,-9.777193069458008
84692938000,-0.0003712331526912749,-0.00024750264128670096,0.0004511601582635194,-0.30256301164627075,0.8475317358970642,-9.775887489318848
84699865000,-5.891092587262392e-05,-0.00028733405633829534,0.0003460937296040356,-0.3012182414531708,0.8542920351028442,-9.777090072631836
84706844000,0.00022055245062801987,-0.00046789011685177684,0.00031185292755253613,-0.30116891860961914,0.8519480228424072,-9.774313926696777
84713751000,0.00033864440047182143,-0.00033172452822327614,0.00020747385860886425,-0.29982122778892517,0.8553889989852905,-9.77225112915039
84727633000,0.002836373867467046,0.0011258472222834826,-0.0028344239108264446,-0.3257814645767212,0.8991486430168152,-9.756446838378906
84734571000,-0.000698405085131526,-0.0002598115534055978,0.00011753252329071984,-0.27454873919487,0.8187729716300964,-9.76382064819336
84741613000,-0.0007791420794092119,-0.00018822407582774758,0.00024484412278980017,-0.2976941466331482,0.8521296977996826,-9.770913124084473
84748495000,-0.0005668262019753456,-0.0004560205852612853,0.00033542513847351074,-0.30023664236068726,0.8489576578140259,-9.769906044006348
84755477000,-0.00041560782119631767,-0.0005323225632309914,0.0004192085762042552,-0.2989794909954071,0.8503972291946411,-9.770561218261719
84769308000,0.002584355417639017,0.0011735521256923676,-0.0028379084542393684,-0.3258993625640869,0.8973034620285034,-9.76113510131836
84776289000,-0.0014182755257934332,-0.0037035851273685694,0.0028133857995271683,-0.2800714671611786,0.7480224370956421,-9.743016242980957
84783201000,0.0017155716195702553,0.0015915475087240338,-0.00218860968016088,-0.3101915717124939,0.9497475624084473,-9.759101867675781
