sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
45245610000,-0.001110278768464923,-0.0006781728006899357,-0.00021387347078416497,1.144383430480957,0.0019045472145080566,-9.741456031799316
45252543000,-0.0010604853741824627,-0.0006487244390882552,-0.00021794746862724423,1.1453382968902588,-0.00042301416397094727,-9.743048667907715
45266437000,-0.00013432773994281888,0.00028623855905607343,0.0027855802327394485,1.1730659008026123,-0.04505586624145508,-9.757058143615723
45273322000,-8.771067950874567e-05,-0.0003790629270952195,0.00014289874525275081,1.1193221807479858,0.03989517688751221,-9.727535247802734
45280250000,-0.0015676808543503284,-0.0003782665589824319,-0.0005394465406425297,1.1413159370422363,0.019628942012786865,-9.735088348388672
45288481000,-0.0014293057611212134,-0.000756832305341959,-0.00026286678621545434,1.1450951099395752,-0.004820108413696289,-9.742578506469727
45303502000,-0.0013917176984250546,-0.000706854450982064,-0.0005199909792281687,1.1429009437561035,0.004500269889831543,-9.740717887878418
45310322000,-0.0012218700721859932,-0.00042527879122644663,0.0028252892661839724,1.1729344129562378,-0.05292028188705444,-9.757894515991211
45317299000,-0.00045293912990018725,-0.0005271592526696622,-7.542610546806827e-05,1.1209269762039185,0.04019057750701904,-9.735434532165527
45324211000,-0.0015255266334861517,-0.0009447589982300997,-0.0003828082117252052,1.1413204669952393,0.010950267314910889,-9.737433433532715
45338130000,-0.0013998930808156729,-0.0008805722463876009,-0.0004243364674039185,1.145374059677124,-0.0006319880485534668,-9.74316120147705
45345034000,-0.0013108453713357449,-0.000814420054666698,-0.0004158404190093279,1.1457642316818237,-0.0007297396659851074,-9.743348121643066
45352021000,-0.0005381179507821798,-7.440184708684683e-05,0.0027019961271435022,1.1739318370819092,-0.05270397663116455,-9.76085376739502
45358934000,-0.0003179913037456572,-0.000554826867301017,-7.205581641755998e-05,1.1198804378509521,0.041177988052368164,-9.730973243713379
45372877000,-0.0014585109893232584,-0.0008224462508223951,-0.0004328243085183203,1.1453819274902344,0.0006986260414123535,-9.743017196655273
45379741000,-0.0013599754311144352,-0.0007609048625454307,-0.0004334768746048212,1.1457359790802002,-0.0006313323974609375,-9.743350982666016
45386733000,-0.0015349036548286676,-0.0006554445717483759,-0.0006200160714797676,1.1447248458862305,0.004057466983795166,-9.743374824523926
45393646000,-0.0014523918507620692,-0.0008961615385487676,-0.0003606067330110818,1.145125150680542,-0.0049318671226501465,-9.741495132446289
45400627000,-0.0012922976166009903,-0.0007405360229313374,-0.0003974484861828387,1.146301507949829,-0.00037401914596557617,-9.744051933288574
45414498000,-0.00010892318096011877,-0.0005922021809965372,0.00012928219803143293,1.1204626560211182,0.036909520626068115,-9.730512619018555
45421470000,-0.0015023627784103155,-0.0005502053536474705,-0.0005456639337353408,1.1417937278747559,0.019017279148101807,-9.735699653625488
45428471000,-0.0014101809356361628,-0.0009052742971107364,-0.00026274053379893303,1.14534330368042,-0.005479097366333008,-9.741393089294434
45435373000,-0.0012419557897374034,-0.0006296515348367393,-0.00039986131014302373,1.1460368633270264,0.0012989640235900879,-9.745054244995117
45442284000,-0.0013218012172728777,-0.000688109896145761,-0.0004146953870076686,1.144885540008545,0.0005854368209838867,-9.742701530456543
45456169000,-0.00031504471553489566,-0.000493254978209734,-6.596995081054047e-05,1.1196414232254028,0.041088640689849854,-9.731353759765625
45463084000,-0.0014649933436885476,-0.0008409472065977752,-0.00037849467480555177,1.141885757446289,0.011471092700958252,-9.735628128051758
45470104000,-0.0014699258608743548,-0.0008342998335137963,-0.0004256102256476879,1.1453251838684082,0.0007033348083496094,-9.743247985839844
45476982000,-0.001399988541379571,-0.0008020751993171871,-0.0004251828358974308,1.1456334590911865,-0.0004876255989074707,-9.743368148803711
45490866000,-0.0013085652608424425,-0.0007429569377563894,-0.00041457352926954627,1.1455762386322021,-0.0003783702850341797,-9.743017196655273
45497815000,-0.001308093429543078,-0.0007351305685006082,-0.00041151265031658113,1.1454224586486816,-0.00016194581985473633,-9.742761611938477
45504827000,-0.0008425840642303228,-0.0024341188836842775,0.006230556406080723,1.154970645904541,-0.1094580888748169,-9.731088638305664
45511719000,0.0015509087825194001,0.001478408696129918,0.0004304971662349999,1.1535425186157227,0.07927894592285156,-9.754263877868652
45525652000,-0.0016872066771611571,0.0001183386193588376,-0.00046370227937586606,1.1427586078643799,0.0026238560676574707,-9.746053695678711
45532652000,-0.001432026387192309,-5.2617397159338e-05,-0.0004656085802707821,1.1441657543182373,-0.0014743804931640625,-9.748703956604004
45539563000,-0.0013699373230338097,-0.00033672014251351357,-0.0004477319889701903,1.1433703899383545,-0.0007178187370300293,-9.747502326965332
45546458000,-0.0014937701635062695,-0.00047781295143067837,-0.000638797995634377,1.1429650783538818,0.0038640499114990234,-9.747686386108398
45553445000,-0.0014686151407659054,-0.0009012266527861357,-0.000464511860627681,1.143596887588501,-0.0031623244285583496,-9.745100021362305
45567317000,-0.0005140256835147738,-0.0003249633009545505,0.0026974258944392204,1.1734542846679688,-0.05314141511917114,-9.762819290161133
45574207000,-0.00028599705547094345,-0.0008480359101668,-7.88489414844662e-05,1.1193464994430542,0.041183292865753174,-9.731714248657227
45581127000,-0.0014820880023762584,-0.0010776616400107741,-0.0003884953912347555,1.142181396484375,0.011693239212036133,-9.733285903930664
45588129000,-0.0014757971512153745,-0.0009978805901482701,-0.0004368890658952296,1.14542555809021,0.0006721615791320801,-9.742392539978027
45602018000,-0.001363716321066022,-0.000878744525834918,-0.0004276614054106176,1.1453704833984375,-0.00036895275115966797,-9.74244499206543
45608951000,-0.001330212689936161,-0.000821117137093097,-0.0004188329621683806,1.145477056503296,-0.00041866302490234375,-9.74246597290039
45615934000,-0.001342956442385912,-0.0007754964171908796,-0.0004205529112368822,1.1453986167907715,1.71661376953125e-05,-9.742372512817383
45622892000,-0.0005053047207184136,1.9791361410170794e-05,0.0026990589685738087,1.1741598844528198,-0.0530850887298584,-9.761141777038574
45636742000,-0.0014738625613972545,-0.0007819203892722726,-0.00038405487430281937,1.1419517993927002,0.0116005539894104,-9.734885215759277
45643683000,-0.0014806268736720085,-0.0007784898625686765,-0.0004300253640394658,1.1449859142303467,0.0006920695304870605,-9.743084907531738
45650689000,-0.00140475039370358,-0.0007475778693333268,-0.00042881915578618646,1.145367980003357,-0.0005285143852233887,-9.743453979492188
45657590000,-0.001539985416457057,-0.0006354254437610507,-0.0006184992380440235,1.1446032524108887,0.003889620304107666,-9.74390697479248
45664527000,-0.0014265780337154865,-0.000863127876073122,-0.00036516066757030785,1.145121455192566,-0.004987955093383789,-9.742133140563965
45678416000,-0.00011595629621297121,-0.0006256098276935518,0.0001245334860868752,1.1200990676879883,0.03723829984664917,-9.73047924041748
45685367000,-0.001531683374196291,-0.0005935491062700748,-0.0005415214109234512,1.1415178775787354,0.01899576187133789,-9.735244750976562
45692281000,-0.001420729560777545,-0.0009331832407042384,-0.00026604367303662,1.145308494567871,-0.005446255207061768,-9.74166202545166
45699289000,-0.0012487932108342648,-0.0006530595710501075,-0.0004057986952830106,1.1459259986877441,0.0013358592987060547,-9.7451753616333
45706221000,-0.0013229966862127185,-0.0007062460063025355,-0.00042253435822203755,1.1447722911834717,0.000596463680267334,-9.742790222167969
45720126000,-0.0005252175615169108,1.3391225365921855e-05,0.0026979921385645866,1.173816204071045,-0.05279195308685303,-9.761463165283203
45727008000,-0.0003028906648978591,-0.0005078634712845087,-7.173753692768514e-05,1.1194872856140137,0.04108273983001709,-9.731279373168945
45733963000,-0.0014825781108811498,-0.0008499516407027841,-0.0003796509699895978,1.1417841911315918,0.011573076248168945,-9.735218048095703
45740889000,-0.0014675483107566833,-0.000830403994768858,-0.0004326793132349849,1.1452040672302246,0.0006861686706542969,-9.743355751037598
45754837000,-0.0013305526226758957,-0.0007642650743946433,-0.000425297039328143,1.1454099416732788,-0.00046133995056152344,-9.743149757385254
45761746000,-0.0013211045879870653,-0.0007474893936887383,-0.0004212608910165727,1.1453990936279297,-0.00020253658294677734,-9.742977142333984
45768716000,-0.0005352212465368211,-2.5348039343953133e-05,0.0027078131679445505,1.1737358570098877,-0.05297219753265381,-9.760931968688965
45775635000,-0.00032704841578379273,-0.0005289262044243515,-6.246700650081038e-05,1.1197091341018677,0.0411759614944458,-9.731019020080566
45789541000,-0.0014901991235092282,-0.0008240159368142486,-0.00042925961315631866,1.1451537609100342,0.0008206963539123535,-9.742997169494629
45796448000,-0.0013876799494028091,-0.0007676014211028814,-0.0004313946992624551,1.1456754207611084,-0.0006279945373535156,-9.743531227111816
45803447000,-0.001539119752123952,-0.0006586917443200946,-0.0006149323307909071,1.1447186470031738,0.00387418270111084,-9.74361515045166
45810325000,-0.0014541854616254568,-0.00090069102589041,-0.0003597921459004283,1.1450949907302856,-0.0048754215240478516,-9.741625785827637
45817359000,-0.0004957860801368952,-1.1441035894677043e-05,0.0027191319968551397,1.1749591827392578,-0.05308067798614502,-9.762540817260742
45831144000,-0.0015046792104840279,-0.0005517944227904081,-0.0005455885548144579,1.1418800354003906,0.019089460372924805,-9.73540210723877
45838141000,-0.0014146670000627637,-0.0009093651315197349,-0.00026359636103734374,1.1453051567077637,-0.005447030067443848,-9.741403579711914
45845079000,-0.0012367723975330591,-0.0006237604538910091,-0.0004067673871759325,1.1461036205291748,0.0013518929481506348,-9.745189666748047
45852035000,-0.00132270238827914,-0.0006896676495671272,-0.0004173426132183522,1.144813895225525,0.0005533695220947266,-9.74264907836914
45858949000,-0.0013306478504091501,-0.0007062947261147201,-0.0004176988441031426,1.1452126502990723,-4.7147274017333984e-05,-9.743024826049805
45872859000,-0.0003149157273583114,-0.0005017784424126148,-6.543228664668277e-05,1.1195580959320068,0.04121476411819458,-9.73116683959961
45879769000,-0.0014938687672838569,-0.0008546176832169294,-0.00037821600562892854,1.1418168544769287,0.011641442775726318,-9.735337257385254
45886779000,-0.001482990919612348,-0.0008369172574020922,-0.0004264210583642125,1.1453564167022705,0.0006287097930908203,-9.743306159973145
45893680000,-0.001374542829580605,-0.0007841708138585091,-0.0004264179151505232,1.1457260847091675,-0.0007033944129943848,-9.743571281433105
45900653000,-0.0013282161671668291,-0.0007582382531836629,-0.0004192572378087789,1.1455731391906738,-0.00047385692596435547,-9.743151664733887
45914495000,-0.0004889020347036421,1.9970000721514225e-05,0.0027031204663217068,1.174224615097046,-0.05309891700744629,-9.761445999145508
45921503000,-0.0003166621318086982,-0.0005090789636597037,-6.706447311444208e-05,1.1196341514587402,0.041374027729034424,-9.730801582336426
45928402000,-0.0014783740043640137,-0.0008347416296601295,-0.0003746846632566303,1.1420493125915527,0.011457502841949463,-9.735126495361328
45935380000,-0.0014656386338174343,-0.0008095011580735445,-0.0004266764153726399,1.1454124450683594,0.0006744861602783203,-9.743185043334961
45949463000,-0.0013467047829180956,-0.0007455938612110913,-0.000419059069827199,1.1455488204956055,-0.0003714561462402344,-9.74300479888916
45956237000,-0.0015208753757178783,-0.0006398126715794206,-0.000612609728705138,1.144782543182373,0.004156947135925293,-9.74345588684082
45963111000,-0.0016370632220059633,-0.0033780019730329514,0.0032856985926628113,1.1267106533050537,-0.0641622543334961,-9.711299896240234
45970095000,0.0016041710041463375,0.00425786292180419,-0.00014231930254027247,1.2257734537124634,0.04331284761428833,-9.81623649597168
45977028000,-0.0023682357277721167,-0.0007591594476252794,-0.0007077957852743566,1.0824038982391357,0.026983141899108887,-9.69322395324707
45990894000,-0.0015396688831970096,-0.0007377570145763457,-0.0006281780661083758,1.1450191736221313,0.0014681816101074219,-9.747678756713867
45997825000,-0.001451602322049439,-0.0010319092543795705,-0.0004485946265049279,1.1448314189910889,-0.0036252737045288086,-9.744004249572754
46004803000,-0.0013343723258003592,-0.001041076728142798,-0.00041599810356274247,1.145496129989624,-0.0012954473495483398,-9.74433708190918
46011751000,-0.0008383085951209068,-0.0027423673309385777,0.00623018853366375,1.1550757884979248,-0.10968255996704102,-9.731642723083496
46018719000,0.0017443072283640504,0.0011871602619066834,0.0006234287866391242,1.155097246170044,0.07491070032119751,-9.752148628234863
46032716000,-0.0016225469298660755,-2.6897061616182327e-05,-0.00030018313555046916,1.1431856155395508,-0.0035793185234069824,-9.744595527648926
46039604000,-0.0013380431337282062,6.252317689359188e-06,-0.00044402299681678414,1.1442705392837524,0.0007674098014831543,-9.749801635742188
46046515000,-0.0013566495617851615,-0.00031659111846238375,-0.0004451574641279876,1.1431965827941895,6.413459777832031e-05,-9.747288703918457
46060394000,-0.0013539845822378993,-0.0008214235422201455,-0.00043174735037609935,1.1435434818267822,-0.00011992454528808594,-9.745768547058105
46067752000,-0.0014875077176839113,-0.0009080867748707533,-0.0005439858650788665,1.143467664718628,0.002596735954284668,-9.745383262634277
46074234000,-0.0012180691119283438,-0.0011878714431077242,-0.00025198981165885925,1.1456934213638306,-0.006545901298522949,-9.74367618560791
46081218000,-0.0005591381923295557,-0.0001608576567377895,0.0025290220510214567,1.1732614040374756,-0.04632502794265747,-9.763551712036133
46088155000,-0.0002462874399498105,-0.0009935140842571855,9.073535329662263e-05,1.119671106338501,0.03496229648590088,-9.7288236618042
46102091000,-0.001454711426049471,-0.0008078323444351554,-0.0004401809419505298,1.1450724601745605,0.0018561482429504395,-9.741799354553223
46108958000,-0.0015746420249342918,-0.0006883320165798068,-0.0006362149142660201,1.144548773765564,0.0039052963256835938,-9.743891716003418
46115947000,-0.0014976817183196545,-0.000883237284142524,-0.0004589462769217789,1.145056962966919,-0.0035206079483032227,-9.742289543151855
46122861000,-0.001329133054241538,-0.0007994352490641177,-0.0004294482059776783,1.1457988023757935,-0.0015155673027038574,-9.743907928466797
46129793000,-0.000524749222677201,-6.600527558475733e-05,0.002701470162719488,1.1737768650054932,-0.053085148334503174,-9.761245727539062
46143667000,-0.0014635797124356031,-0.0008470756583847106,-0.0003848673077300191,1.1421427726745605,0.01148688793182373,-9.734920501708984
46150714000,-0.0014766901731491089,-0.0008382794912904501,-0.00043849615030921996,1.1450932025909424,0.0008625388145446777,-9.743168830871582
46157568000,-0.0013796818675473332,-0.0007900877972133458,-0.0004402371705509722,1.1455154418945312,-0.0005972981452941895,-9.743548393249512
