sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
40284289000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40291236000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40305105000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40312006000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40319029000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40325886000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40339789000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40346739000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40353719000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40360658000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40367618000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40381596000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40388488000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40395352000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40402353000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40409249000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40423216000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40430143000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40437143000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40444087000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40457949000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40465019000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40471844000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40478822000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40485792000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40499721000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40506555000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40513537000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40520493000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40534368000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40541366000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40548285000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40555207000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40562123000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40576059000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40583039000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40589996000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40596874000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40603829000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40617828000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40624702000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40631684000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40638569000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40652452000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40659366000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40666326000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40673249000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40687172000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40694079000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40701091000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40707959000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40714984000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40728827000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40735818000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40742701000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40749855000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40756591000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40770507000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40777488000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40784438000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40791333000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40805213000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40812155000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40819218000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40826058000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40833117000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40846883000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40853891000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40860804000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40867747000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40881763000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40888563000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40895493000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40902521000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40916411000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40923297000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40930251000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40937191000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40951078000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40958067000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40965026000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40971922000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40978821000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40992721000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40999726000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41006596000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41013545000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41027438000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41034402000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41041381000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41048318000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41062164000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41069148000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41076110000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41083142000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41096872000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41103864000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41110783000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41117785000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41124674000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41138620000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41145513000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41152553000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41159458000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41166410000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41180288000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41187215000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41194138000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41201134000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41208048000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41221953000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41228895000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41235841000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41242752000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41256649000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41263581000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41270571000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41277502000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41284470000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41298408000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41305313000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41312238000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41319250000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41326099000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41339977000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41346955000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41353889000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41360802000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41374744000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41381662000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41388633000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41395524000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41409479000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41416419000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41423339000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41430254000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41444181000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41451162000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41458032000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41464968000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41472025000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41485828000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41492801000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41499825000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41506673000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41513612000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41527538000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41534518000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41541414000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
41548402000,-0.008355489932000637,-0.010871978476643562,-0.0033515701070427895,-2.975612163543701,0.07532906532287598,-8.356359481811523
41555317000,-0.0017610108479857445,-0.005082820542156696,-0.0030630885157734156,-2.9730710983276367,-0.04139745235443115,-10.11725902557373
41569276000,0.00242837006226182,-0.00048141367733478546,0.0001885666570160538,-0.6954354047775269,-0.02022373676300049,-9.373943328857422
41576129000,0.0024027612525969744,0.002130436012521386,0.0005174596444703639,-0.00014829635620117188,0.0001634359359741211,-9.795563697814941
41583211000,0.002007207600399852,0.0035140402615070343,0.0007282994920387864,-0.00036585330963134766,0.00015473365783691406,-11.076295852661133
41590075000,0.0013715068344026804,0.0037341301795095205,0.0008279760368168354,-0.0006794929504394531,0.00011754035949707031,-12.21457290649414
41596965000,0.0007092647720128298,0.0031366669572889805,0.0008317603496834636,-0.0007076263427734375,6.365776062011719e-05,-13.212625503540039
41610881000,-0.00016517506446689367,0.0011225563939660788,0.0006361464620567858,-0.0011141300201416016,-1.6689300537109375e-05,-14.820047378540039
41617839000,-0.00030537511338479817,0.00031988194677978754,0.00048206665087491274,-0.0012171268463134766,-3.361701965332031e-05,-15.453264236450195
41624751000,-0.00029423669911921024,-0.00016494444571435452,0.0003183763474225998,-0.0016601085662841797,-3.24249267578125e-05,-15.988993644714355
41631691000,-0.000197216693777591,-0.0003472849493846297,0.0001617691887076944,-0.0019600391387939453,-2.3126602172851562e-05,-16.440645217895508
41638680000,-7.410126272588968e-05,-0.0003104876959696412,2.4776123609626666e-05,-0.0024518966674804688,-8.344650268554688e-06,-16.818906784057617
41652569000,0.0001033875741995871,2.2435015125665814e-05,-0.00016255109221674502,-0.0035545825958251953,1.1682510375976562e-05,-17.396617889404297
41659518000,0.00013508058327715844,0.00017082940030377358,-0.00020898014190606773,-0.004053831100463867,-9.5367431640625e-07,-17.61357307434082
41666541000,0.00013598456280305982,0.0002621911698952317,-0.00022658836678601801,-0.004694700241088867,1.6689300537109375e-05,-17.791841506958008
41673364000,0.00011858181096613407,0.00029665519832633436,-0.00022002174227964133,-0.005366325378417969,1.3828277587890625e-05,-17.93761444091797
41687318000,7.35863286536187e-05,0.00025712326169013977,-0.0001582013355800882,-0.0068359375,-3.0994415283203125e-06,-18.15133285522461
41694187000,5.841656820848584e-05,0.00021918301354162395,-0.00011512426135595888,-0.007661581039428711,7.62939453125e-06,-18.22740936279297
41701185000,4.958064528182149e-05,0.00018607283709570765,-7.108705904101953e-05,-0.008419513702392578,4.76837158203125e-07,-18.287416458129883
41708094000,4.6675108023919165e-05,0.00016235702787525952,-3.0256735044531524e-05,-0.009465932846069336,5.245208740234375e-06,-18.333280563354492
41715031000,4.7019144403748214e-05,0.00014944589929655194,4.370598617242649e-06,-0.01018834114074707,-7.152557373046875e-07,-18.368654251098633
41728928000,5.054520443081856e-05,0.000143004726851359,4.919918137602508e-05,-0.012208938598632812,-1.430511474609375e-06,-18.411108016967773
41735881000,5.150429205968976e-05,0.00014369512791745365,5.8911246014758945e-05,-0.013317108154296875,7.867813110351562e-06,-18.42154312133789
41742899000,5.1242634071968496e-05,0.00014378664491232485,6.127227970864624e-05,-0.014484643936157227,1.430511474609375e-06,-18.426227569580078
41749864000,5.010110908187926e-05,0.00014244757767301053,5.760078056482598e-05,-0.015519857406616211,5.245208740234375e-06,-18.426834106445312
41756747000,4.837197775486857e-05,0.00013954851601738483,4.954521864419803e-05,-0.01662421226501465,-1.1920928955078125e-06,-18.42319679260254
41770652000,4.4260756112635136e-05,0.0001308107457589358,2.7003383365808986e-05,-0.019177913665771484,-1.430511474609375e-06,-18.40607261657715
41777669000,4.244783485773951e-05,0.00012565328506752849,1.5259094652719796e-05,-0.02058863639831543,-7.3909759521484375e-06,-18.393436431884766
41784504000,4.0726772567722946e-05,0.00012114818673580885,4.783358235727064e-06,-0.021912813186645508,3.5762786865234375e-06,-18.37942886352539
41791443000,3.9418067899532616e-05,0.00011686904326779768,-3.908084181603044e-06,-0.023234128952026367,-1.6689300537109375e-06,-18.36359977722168
41798392000,3.8296137063298374e-05,0.0001132005563704297,-1.028574479278177e-05,-0.024746417999267578,-6.67572021484375e-06,-18.345977783203125
41812267000,3.634286986198276e-05,0.00010633477359078825,-1.634590262256097e-05,-0.027762174606323242,-9.5367431640625e-07,-18.307762145996094
41819283000,3.5159428080078214e-05,0.00010316878615412861,-1.6346180927939713e-05,-0.029264211654663086,-5.245208740234375e-06,-18.287334442138672
41826184000,3.4144846722483635e-05,0.00010037119500339031,-1.4840334188193083e-05,-0.030803680419921875,2.86102294921875e-06,-18.266315460205078
41833211000,3.302492405055091e-05,9.738920198287815e-05,-1.2377315215417184e-05,-0.03261113166809082,-1.6689300537109375e-06,-18.243850708007812
41840085000,3.1814604881219566e-05,9.433232480660081e-05,-9.380883966514375e-06,-0.03418111801147461,-5.4836273193359375e-06,-18.221715927124023
41853984000,2.9970862669870257e-05,8.8595348643139e-05,-3.041242052859161e-06,-0.03771185874938965,-1.430511474609375e-06,-18.175119400024414
41860995000,2.919635153375566e-05,8.579269342590123e-05,-3.442992237978615e-07,-0.039533376693725586,-5.245208740234375e-06,-18.151260375976562
41867916000,2.8365568141452968e-05,8.297301974380389e-05,1.7762849893188104e-06,-0.04144406318664551,3.0994415283203125e-06,-18.12694549560547
41874747000,2.7486566978041083e-05,8.04723022156395e-05,3.3102542147389613e-06,-0.04325699806213379,-2.384185791015625e-07,-18.102693557739258
41881705000,2.6566238375380635e-05,7.824505883036181e-05,4.156682734901551e-06,-0.045289039611816406,-4.291534423828125e-06,-18.077714920043945
41895593000,2.4862551072146744e-05,7.344775076489896e-05,4.269962118996773e-06,-0.0491487979888916,1.430511474609375e-06,-18.02781867980957
41902625000,2.3983127903193235e-05,7.113890023902059e-05,3.7339164009608794e-06,-0.051337242126464844,-1.9073486328125e-06,-18.00197982788086
41909519000,2.3229185899253935e-05,6.899272557348013e-05,3.0025807973288465e-06,-0.053324222564697266,-4.76837158203125e-06,-17.976537704467773
41916480000,2.258282620459795e-05,6.706941348966211e-05,2.1792516236018855e-06,-0.05558347702026367,-8.106231689453125e-06,-17.950536727905273
41923388000,2.1861917048227042e-05,6.500362360384315e-05,1.3151893654139712e-06,-0.05768990516662598,1.9073486328125e-06,-17.924774169921875
41937283000,2.0714058337034658e-05,6.092809053370729e-05,-2.5418285076739267e-07,-0.062258005142211914,-3.5762786865234375e-06,-17.872102737426758
41944237000,2.000967288040556e-05,5.907154627493583e-05,-7.406092663586605e-07,-0.0644540786743164,-6.198883056640625e-06,-17.845905303955078
