sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
294436541000,1.4353430742630735e-05,-3.946733340853825e-05,0.0003977140295319259,1.3672964572906494,-1.1718783378601074,-9.643494606018066
294443714000,-5.607158527709544e-06,-0.00015761659597046673,0.00029589488985948265,1.3633314371109009,-1.167061686515808,-9.641806602478027
294450500000,0.002460232935845852,0.0005993315717205405,-0.0035634480882436037,1.3531502485275269,-1.1439017057418823,-9.655125617980957
294464428000,-0.0005832251626998186,-0.0002319747000001371,0.0002201717288699001,1.368135690689087,-1.1717759370803833,-9.643898963928223
294471347000,-0.00041756840073503554,-3.964221104979515e-05,0.00035358412424102426,1.3679358959197998,-1.1724015474319458,-9.642333984375
294478352000,-0.0003246336127631366,-0.00011374327004887164,0.0002728071704041213,1.364120364189148,-1.1681255102157593,-9.639174461364746
294485217000,-0.0001567955914651975,-2.3832893930375576e-05,0.00025713921058923006,1.3659977912902832,-1.1701394319534302,-9.640138626098633
294492238000,-0.00023706466890871525,-0.001172045012935996,-0.0025689387694001198,1.3310192823410034,-1.1371325254440308,-9.619982719421387
294506053000,0.0003468747599981725,0.0006580161862075329,0.000259859865764156,1.367856740951538,-1.1720131635665894,-9.65030574798584
294513075000,0.00020466794376261532,0.00046205372200347483,0.00028868461959064007,1.3639512062072754,-1.1680172681808472,-9.647809028625488
294519966000,2.8907088562846184e-05,0.0001485179818700999,0.00021570058015640825,1.3622075319290161,-1.1659566164016724,-9.645975112915039
294526921000,0.00010278420813847333,7.943206583149731e-06,0.0002704366634134203,1.3646893501281738,-1.1702581644058228,-9.646468162536621
294540817000,-0.0001253023510798812,-0.00024627509992569685,0.0002706183586269617,1.3630595207214355,-1.1663570404052734,-9.644225120544434
294547782000,-0.00010608563025016338,-0.0001564621925354004,0.0003846741165034473,1.3669681549072266,-1.1709935665130615,-9.645793914794922
294554669000,-0.00015151427942328155,-0.0002876714861486107,0.00029559043468907475,1.3635865449905396,-1.166905403137207,-9.641884803771973
294561665000,-2.4639724870212376e-05,-8.269276440842077e-05,0.00039354662294499576,1.3677631616592407,-1.1717259883880615,-9.643167495727539
294575629000,5.6344371841987595e-05,1.4593213563784957e-05,0.0003827547770924866,1.3676706552505493,-1.1714611053466797,-9.643853187561035
294582498000,-0.00023999647237360477,-0.001417054096236825,-0.002644235733896494,1.3272602558135986,-1.1318429708480835,-9.619166374206543
294589389000,0.0003878747811540961,0.0005526442546397448,-1.2858803529525176e-05,1.4048718214035034,-1.2037911415100098,-9.654237747192383
294596426000,0.0003305293503217399,0.0006679727230221033,0.0002447988954372704,1.3685640096664429,-1.172096848487854,-9.650205612182617
294610318000,4.1068822611123323e-05,0.00036776630440726876,0.00027809583116322756,1.3659473657608032,-1.1700782775878906,-9.64879035949707
294617171000,-0.00011715081200236455,8.415750198764727e-05,0.0002116913819918409,1.362445592880249,-1.1661732196807861,-9.645477294921875
294624157000,-0.00014376992476172745,7.079412171151489e-05,0.00033157755387946963,1.3660248517990112,-1.170613169670105,-9.64741039276123
294631108000,-0.0002192060783272609,-0.00015439960407093167,0.0002628435904625803,1.362889051437378,-1.1668504476547241,-9.643885612487793
294645017000,-7.880748307798058e-05,-4.9926886276807636e-05,0.00037738907849416137,1.3671900033950806,-1.1717033386230469,-9.64387321472168
294651908000,-7.478921907022595e-05,-0.00016711503849364817,0.00028876762371510267,1.3636642694473267,-1.1673527956008911,-9.641633033752441
294658923000,4.3687130528269336e-05,1.6312405932694674e-06,0.0003865571925416589,1.3674417734146118,-1.171689510345459,-9.643834114074707
294665833000,-3.908717189915478e-06,-0.00014661926252301782,0.0002950152847915888,1.3633884191513062,-1.1668905019760132,-9.642091751098633
294672748000,-0.00017538992688059807,-0.0013089367421343923,-0.002551877172663808,1.3306870460510254,-1.1361738443374634,-9.621163368225098
294686631000,0.00027188166859559715,0.00047526706475764513,0.0001749506191117689,1.365904450416565,-1.168994426727295,-9.647503852844238
294693674000,0.0001997426152229309,0.00047932073357515037,0.00028805425972677767,1.366143822669983,-1.1702237129211426,-9.64863109588623
294700506000,2.158975985366851e-05,0.00020094370120204985,0.000202314491616562,1.3622767925262451,-1.1658167839050293,-9.645686149597168
294707508000,-3.145434311591089e-05,0.00018619160982780159,0.00032426329562440515,1.365989089012146,-1.170450210571289,-9.648088455200195
294721340000,-0.00018091897072736174,-0.00014330160047393292,0.0002620054001454264,1.3646856546401978,-1.168819785118103,-9.645005226135254
294728340000,-0.00011841670493595302,-5.61672895855736e-05,0.0003812771465163678,1.3667912483215332,-1.1714410781860352,-9.645245552062988
294735235000,-0.00012652638542931527,-0.00018866214668378234,0.0002948409237433225,1.3634917736053467,-1.1673163175582886,-9.642189025878906
294742240000,-1.7034864868037403e-05,-3.552928683348e-05,0.00039221817860379815,1.3671250343322754,-1.1715805530548096,-9.643548011779785
294749163000,-3.620555798988789e-05,-0.00015735221677459776,0.0002962076396215707,1.3634601831436157,-1.1670925617218018,-9.641670227050781
294763053000,-0.00017502449918538332,-0.0013119704090058804,-0.0025270802434533834,1.3287733793258667,-1.1341866254806519,-9.620820999145508
294769947000,0.00039531232323497534,0.0004951455630362034,4.221425115247257e-05,1.4029465913772583,-1.2020527124404907,-9.654044151306152
294776974000,0.000330656417645514,0.0005864952690899372,0.00027907523326575756,1.3679264783859253,-1.171809196472168,-9.649575233459473
294783862000,0.0001852820860221982,0.00043659680522978306,0.00030775004415772855,1.3640897274017334,-1.1680183410644531,-9.64715576171875
294790833000,1.7486250726506114e-05,0.00017032471077982336,0.00022323921439237893,1.3623138666152954,-1.1659486293792725,-9.645557403564453
294804690000,-0.00014989814371801913,-8.518194954376668e-05,0.0002656287106219679,1.3624238967895508,-1.1663804054260254,-9.644325256347656
294811705000,-0.00012610177509486675,-3.6895828088745475e-05,0.00038476992631331086,1.3664097785949707,-1.1711434125900269,-9.646468162536621
294818566000,-0.00017015090270433575,-0.00021052846568636596,0.00030390225583687425,1.3630852699279785,-1.1670814752578735,-9.642999649047852
294825589000,-0.00023129582405090332,-6.658790516667068e-05,0.00035545218270272017,1.3665434122085571,-1.1695345640182495,-9.64415168762207
294832464000,-8.533088839612901e-05,7.147849828470498e-06,0.00041175869409926236,1.3661788702011108,-1.1709439754486084,-9.6425142288208
294846433000,8.146994514390826e-05,5.3992029279470444e-05,0.0004047313705086708,1.3672735691070557,-1.1718477010726929,-9.643954277038574
294853298000,0.0022517468314617872,-0.0006840607384219766,-0.0065017566084861755,1.3144359588623047,-1.1065974235534668,-9.631925582885742
294860366000,-0.0031375179532915354,-0.0005410383455455303,0.0013914587907493114,1.3892699480056763,-1.2088526487350464,-9.64356517791748
294867198000,0.0001637281384319067,0.0009826553286984563,0.0005196756101213396,1.400193691253662,-1.1934336423873901,-9.645087242126465
294881135000,0.0004512760497163981,0.000450712104793638,0.0006243138923309743,1.3637640476226807,-1.1707820892333984,-9.646746635437012
294888002000,0.0003985590301454067,0.000104534876300022,0.0005441888934001327,1.3614208698272705,-1.1670093536376953,-9.645082473754883
294895054000,0.0003677280037663877,-5.397709901444614e-05,0.0005486254231072962,1.3636507987976074,-1.1687520742416382,-9.646455764770508
294901905000,0.002723777201026678,0.0004501489456743002,-0.003452115459367633,1.3501356840133667,-1.140843152999878,-9.657739639282227
294908911000,-0.00048714905278757215,-0.0005003542173653841,0.00029701017774641514,1.37515389919281,-1.1866755485534668,-9.646322250366211
294922732000,-0.00048067973693832755,-0.00047905812971293926,0.0005348159465938807,1.3654263019561768,-1.1695044040679932,-9.64158821105957
294929750000,-0.00028320116689428687,-0.00032798934262245893,0.0005432592006400228,1.3663864135742188,-1.1705865859985352,-9.638447761535645
294936632000,-6.0281556216068566e-05,-0.00015362448175437748,0.0005400498048402369,1.3665783405303955,-1.1707189083099365,-9.638725280761719
294943692000,9.639874042477459e-05,-3.597278555389494e-05,0.0005285466904751956,1.36613929271698,-1.1701024770736694,-9.640670776367188
294950510000,0.00014328904217109084,-1.5457088011316955e-05,0.0005145924515090883,1.3652936220169067,-1.1691179275512695,-9.642468452453613
294964511000,0.0004364344058558345,0.0005361335934139788,0.00012785824947059155,1.4030566215515137,-1.2019809484481812,-9.654677391052246
294971417000,0.00037475890712812543,0.0005884603597223759,0.0003722950932569802,1.3678568601608276,-1.171223759651184,-9.649532318115234
294978400000,0.00023425798281095922,0.0004443487850949168,0.00039639908936806023,1.3641407489776611,-1.1679044961929321,-9.64741039276123
294985305000,5.683465860784054e-05,0.0001756443816702813,0.00029832712607458234,1.362208604812622,-1.1656031608581543,-9.645805358886719
294999212000,-8.135901589412242e-05,4.1978426452260464e-05,0.00044061976950615644,1.364249348640442,-1.1685020923614502,-9.646395683288574
295006191000,-0.00018810530309565365,-0.00019043400243390352,0.00034671401954256,1.3623788356781006,-1.1661925315856934,-9.64363956451416
295013197000,-0.00012011191574856639,-8.588514174334705e-05,0.0004601315304171294,1.366807460784912,-1.1713281869888306,-9.645589828491211
295020054000,-9.832501382334158e-05,-0.00011604317842284217,0.0004779395239893347,1.3649017810821533,-1.169203758239746,-9.643526077270508
295027034000,0.0023102913983166218,0.0003870750078931451,-0.003619319060817361,1.3493683338165283,-1.1393449306488037,-9.652387619018555
295040899000,-0.0006412664661183953,-0.0002945120504591614,0.000310911622364074,1.3667787313461304,-1.170302152633667,-9.641511917114258
295047859000,-0.0004192426858935505,-5.537198740057647e-05,0.00042536985711194575,1.3680745363235474,-1.1724724769592285,-9.640786170959473
295054753000,-0.0002432003093417734,1.7207014025188982e-05,0.0004525225958786905,1.3660681247711182,-1.1704837083816528,-9.640039443969727
295061804000,-0.0003419833956286311,-0.0012590540573000908,-0.002472708933055401,1.3291091918945312,-1.1350995302200317,-9.617863655090332
295068654000,0.0003099603345617652,0.0006224808748811483,7.973588071763515e-05,1.4033373594284058,-1.2029533386230469,-9.652789115905762
295082582000,0.00019173522014170885,0.00047362560871988535,0.00035419914638623595,1.3657063245773315,-1.1701254844665527,-9.648679733276367
295089465000,8.84436012711376e-05,0.0002940205158665776,0.00038271964876912534,1.3640178442001343,-1.1682207584381104,-9.647615432739258
295096484000,-6.329504685709253e-05,-7.878590622567572e-06,0.0003057436551898718,1.3621286153793335,-1.1659542322158813,-9.645195960998535
295103398000,-6.93759138812311e-05,2.2327658371068537e-06,0.0004188560415059328,1.3661963939666748,-1.1706395149230957,-9.647600173950195
295117254000,-0.00010036645107902586,-0.00011818781786132604,0.00044260657159611583,1.3668768405914307,-1.171135425567627,-9.645509719848633
295124198000,-8.150005305651575e-05,-0.00014156957331579179,0.00046721799299120903,1.3652143478393555,-1.1692354679107666,-9.643693923950195
295131177000,-8.90865339897573e-05,-0.00024459208361804485,0.00035824376391246915,1.3635661602020264,-1.1668999195098877,-9.641410827636719
295138088000,2.6998386601917446e-05,-5.001629324397072e-05,0.00045186778879724443,1.3675181865692139,-1.1714617013931274,-9.643406867980957
295151973000,0.000353139650542289,0.0005355247994884849,8.047846495173872e-05,1.4032087326049805,-1.2020998001098633,-9.654166221618652
295158946000,0.0002354823227506131,0.0004586616123560816,0.00022341559815686196,1.366029143333435,-1.1689215898513794,-9.64737606048584
295165881000,0.00016280240379273891,0.0004714193055406213,0.00033588489168323576,1.3660942316055298,-1.1700403690338135,-9.648381233215332
295172802000,3.5670731449499726e-05,0.0003093017148785293,0.0003657261549960822,1.3639626502990723,-1.1679877042770386,-9.646964073181152
295179832000,-0.00010909999400610104,4.006320523330942e-05,0.00028446552460081875,1.3622394800186157,-1.1659660339355469,-9.64487361907959
295193746000,-0.00019088605768047273,-0.00015352797345258296,0.00032632530201226473,1.3626110553741455,-1.1665425300598145,-9.643560409545898
295200608000,-0.00012076682469341904,-5.6047458201646805e-05,0.00043342766002751887,1.3666856288909912,-1.1712143421173096,-9.645522117614746
295207538000,-0.00014375397586263716,-0.00020065913849975914,0.00034850064548663795,1.3632242679595947,-1.1670081615447998,-9.642261505126953
295214549000,-2.740540003287606e-05,-3.1892101105768234e-05,0.0004381339531391859,1.3671339750289917,-1.1714226007461548,-9.643686294555664
295221436000,6.038302672095597e-06,-2.619293809402734e-05,0.00045311733265407383,1.365281581878662,-1.1692765951156616,-9.643567085266113
295235319000,-0.0032704060431569815,-0.0004968740977346897,0.001388251082971692,1.3918370008468628,-1.2109571695327759,-9.645633697509766
295242276000,7.008528336882591e-05,0.0010392734548076987,0.0005143018206581473,1.4002119302749634,-1.1928982734680176,-9.643616676330566
295249248000,0.00015550502575933933,0.0007086474215611815,0.0005000081146135926,1.361790657043457,-1.169260025024414,-9.644359588623047
295256138000,0.00030197942396625876,0.0005666442448273301,0.0006266373093239963,1.364505648612976,-1.1720691919326782,-9.646939277648926
295263134000,0.0002966465544886887,0.00019407414947636425,0.0005578138516284525,1.361190676689148,-1.1673603057861328,-9.64474105834961
295277036000,0.0026889736764132977,0.0004907718393951654,-0.0034338203258812428,1.3498876094818115,-1.1410088539123535,-9.657559394836426
295283921000,-0.0005002768593840301,-0.00048145049368031323,0.0003173853037878871,1.3749138116836548,-1.1867406368255615,-9.64620304107666
295290880000,-0.0005239199381321669,-0.0004921570653095841,0.0005223419284448028,1.3668373823165894,-1.1709080934524536,-9.647730827331543
295297893000,-0.0004618559032678604,-0.00047513117897324264,0.0005596486153081059,1.3654382228851318,-1.1695553064346313,-9.642088890075684
295304766000,-0.00023765132937114686,-0.0002414331102045253,0.0006753450143150985,1.3677443265914917,-1.1724833250045776,-9.640336990356445
295318654000,6.194077286636457e-05,-0.0001305021287407726,0.000568082497920841,1.3659820556640625,-1.1699087619781494,-9.639982223510742
295325666000,0.00015857143444009125,-5.025953578297049e-05,0.0005558411357924342,1.3658004999160767,-1.1694697141647339,-9.642135620117188
295332588000,-8.461333345621824e-05,-0.0013558524660766125,-0.0023918221704661846,1.3286688327789307,-1.1336264610290527,-9.620464324951172
295339468000,0.00044593506027013063,0.000525300856679678,0.00011722279305104166,1.4024744033813477,-1.2011991739273071,-9.654634475708008
295353413000,0.00032889237627387047,0.0003893535758834332,0.0005514178774319589,1.3640385866165161,-1.1683483123779297,-9.646600723266602
