sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
896561748000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896575657000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896582630000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896589546000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896596468000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896603471000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896617448000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896624263000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896631273000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896638202000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896652082000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896659010000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896666009000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896672884000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896686792000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896693741000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896700714000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896707613000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896714559000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896728472000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896735464000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896742351000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896749363000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896756329000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896770226000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896777211000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896784228000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896790962000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896797932000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896811830000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896818828000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896825680000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896832662000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896846483000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896853478000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896860385000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896867443000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896874340000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896888261000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896895110000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896902101000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896909091000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896916084000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896929839000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896936839000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896943751000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896950726000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896964603000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896971580000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896978468000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896985602000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896992355000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897006242000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897013225000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897020158000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897027072000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897040986000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897047888000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897054922000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897061849000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897075687000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897082667000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897089671000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897096497000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897103515000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897117408000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897124342000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897131244000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897138254000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897152131000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897159061000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897166071000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897172921000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897187333000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897194434000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897209446000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897225894000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897233470000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897240710000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897240710000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897260509000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897274161000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897274161000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897295680000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897302575000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897309463000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897316442000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897330255000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897337379000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897344203000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897351215000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897365029000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897372047000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897378979000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897385988000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897392800000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897406664000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897413610000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897420649000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897427545000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897434589000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897448343000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897455318000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897462256000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897469222000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897483127000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897490028000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897496952000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897503994000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897510865000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897524729000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897531656000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897538741000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897545565000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897559512000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897566472000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897573374000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897580330000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897594214000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897601201000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897608134000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897615051000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897622033000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897635907000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897642871000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897649837000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897656711000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897670612000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897677520000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897684594000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897691519000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897698399000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897712265000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897719315000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897726144000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897733135000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897746986000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897754035000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897760915000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897767876000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897774818000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897788690000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897795594000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897802610000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897809498000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897823389000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897830329000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897837315000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897844250000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897851208000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897865030000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897872055000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897878952000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897885937000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897899834000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897906753000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897913669000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897920636000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897927604000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897941497000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897948395000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897955399000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897962298000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897969278000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897983216000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897990080000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
897997027000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898004031000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898010881000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898024776000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898031703000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898038698000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898045626000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898059493000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898066478000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898073394000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898080330000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898087307000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898101207000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898108143000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898115049000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898122035000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898128962000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898142849000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898149839000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898156740000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898163655000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898177577000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898184583000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898191473000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898198401000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898205361000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898219266000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898226184000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898233192000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898240101000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898247060000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898260960000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898268011000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898274815000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898281779000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898295700000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898302606000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898309516000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898316494000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898330348000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898337316000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898344239000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898351243000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898358171000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898372078000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898379002000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898385977000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898392869000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898406767000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898413702000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898420747000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898427569000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898434599000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898441489000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
898455376000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
