sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
74809512000,-0.0009904619073495269,-0.0009403512813150883,0.003772151190787554,2.3575873374938965,-0.09751558303833008,-9.534539222717285
74816484000,0.0021440861746668816,-0.00038657686673104763,-0.0014657878782600164,2.3280410766601562,0.06382322311401367,-9.518369674682617
74830446000,-0.0012629020493477583,-0.0021300571970641613,0.000847881892696023,2.3225512504577637,-0.06073331832885742,-9.501161575317383
74837276000,0.0003835901734419167,0.0010765839833766222,-0.002018159721046686,2.368170738220215,0.034940361976623535,-9.532878875732422
74844264000,-0.0007823900668881834,0.00018898499547503889,0.0038391791749745607,2.352738857269287,-0.09478437900543213,-9.530912399291992
74851237000,0.0021534436382353306,0.0005215341225266457,-0.0014478839002549648,2.3262434005737305,0.06575894355773926,-9.520498275756836
74865172000,0.00036706216633319855,-0.0004037046164739877,-0.0023084557615220547,2.2997162342071533,0.03387045860290527,-9.505560874938965
74872063000,-0.0009966716170310974,-0.0009144069626927376,0.0037838954012840986,2.3576579093933105,-0.09746778011322021,-9.534464836120605
74879007000,0.0021611254196614027,-0.000358163146302104,-0.001454880810342729,2.328099489212036,0.06369280815124512,-9.518291473388672
74885944000,-0.001169675262644887,-0.002257952932268381,0.0008837137138471007,2.3194353580474854,-0.026493072509765625,-9.509194374084473
74892860000,0.0002196502173319459,0.0011208581272512674,-0.001991755561903119,2.370466709136963,0.03656816482543945,-9.536398887634277
74899853000,-0.0008138811681419611,0.00010661690612323582,0.0037987870164215565,2.350627899169922,-0.0943155288696289,-9.529736518859863
74913821000,-0.0007695232634432614,0.0005452672485262156,-0.002630909439176321,2.3373072147369385,0.03044295310974121,-9.536311149597168
74920601000,-0.0010973429307341576,-0.0003305646823719144,0.0036698461044579744,2.3542580604553223,-0.10654771327972412,-9.530263900756836
74927601000,0.002171778352931142,-2.9039569199085236e-05,-0.001471037743613124,2.32696533203125,0.06132066249847412,-9.519696235656738
74934550000,-0.0007427499513141811,0.00013017572928220034,-0.0026123137213289738,2.3379201889038086,0.03025186061859131,-9.535871505737305
74948468000,0.0021921463776379824,-0.00010590697638690472,-0.001458674669265747,2.328695774078369,0.06119859218597412,-9.516411781311035
74955334000,-0.0007134099141694605,0.00013025500811636448,-0.002608202863484621,2.33842134475708,0.03033447265625,-9.53527545928955
74962368000,-0.0010684813605621457,-0.0006398761179298162,0.0037677946966141462,2.355055809020996,-0.10770237445831299,-9.527373313903809
74969265000,0.0022538802586495876,-6.003654561936855e-05,-0.0013576142955571413,2.328793525695801,0.060755252838134766,-9.515520095825195
74976180000,-0.0004691020294558257,0.00020309962565079331,-0.0023879394866526127,2.3397891521453857,0.027240991592407227,-9.535774230957031
74990104000,0.002188032027333975,-3.0842144042253494e-05,-0.0014478472294285893,2.328433036804199,0.06288182735443115,-9.516700744628906
74997057000,-0.0010804468765854836,-0.0018644476076588035,0.0008961160201579332,2.3199589252471924,-0.026920437812805176,-9.50989055633545
75003967000,0.00023639027494937181,0.001270919106900692,-0.001984190894290805,2.3688018321990967,0.03702592849731445,-9.538329124450684
75010921000,-0.0008160603465512395,0.0002465452125761658,0.0038054329343140125,2.3505754470825195,-0.09419548511505127,-9.530293464660645
75024790000,-0.0008760234341025352,0.00047737336717545986,-0.0025978097692131996,2.3376340866088867,0.02618241310119629,-9.535605430603027
75031854000,-0.0009213267476297915,-0.00037501167389564216,0.003885583719238639,2.355691432952881,-0.11125969886779785,-9.530540466308594
75038688000,0.0021554974373430014,-3.4086406230926514e-05,-0.0015959622105583549,2.324981212615967,0.06861519813537598,-9.520191192626953
75045735000,-0.0003722546389326453,0.001279544667340815,0.0005724001675844193,2.3738341331481934,-0.025233983993530273,-9.559907913208008
75052566000,0.0007250034250319004,-0.000867474649567157,-0.002077873097732663,2.3006591796875,0.031154513359069824,-9.504034996032715
75066484000,-6.510503590106964e-05,-0.0013044903753325343,0.001421554945409298,2.351336717605591,-0.021311283111572266,-9.507926940917969
75073410000,0.00041470350697636604,0.0018063613679260015,-0.0018439308041706681,2.366584300994873,0.048271775245666504,-9.540349960327148
75080392000,-0.0006585114169865847,0.0027561255265027285,0.00011511467164382339,2.366933822631836,-0.029334545135498047,-9.555310249328613
75087271000,0.0008368800627067685,0.0014928227756172419,0.0006785549921914935,2.3340024948120117,-0.022587060928344727,-9.529829978942871
75101283000,-0.0009629890555515885,-0.0009821667335927486,0.003811161033809185,2.3581480979919434,-0.09317421913146973,-9.537532806396484
75108138000,0.001914479536935687,-0.0004917707992717624,-0.0015643987571820617,2.3265795707702637,0.0679013729095459,-9.520174980163574
75115083000,-0.0005974348750896752,-0.0003105102223344147,-0.0024697459302842617,2.3403100967407227,0.023817062377929688,-9.535797119140625
75122019000,-0.0009567401721142232,-0.0009223686065524817,0.0037262956611812115,2.3550658226013184,-0.10452628135681152,-9.52567195892334
75128990000,0.002205789554864168,-0.0002361054066568613,-0.0014459234662353992,2.329102039337158,0.06245839595794678,-9.513382911682129
75142830000,0.00021338369697332382,0.0012937227729707956,-0.001982426969334483,2.370119094848633,0.036907076835632324,-9.535723686218262
75149827000,-0.0008301231428049505,0.00026435768813826144,0.0038107011932879686,2.3506972789764404,-0.09429490566253662,-9.530003547668457
75156724000,0.0019013992277905345,0.0006176393944770098,-0.0016443835338577628,2.325551986694336,0.0700913667678833,-9.521899223327637
75163862000,-0.000816441373899579,0.0006721440004184842,-0.002684137085452676,2.3381505012512207,0.027283549308776855,-9.536955833435059
75170611000,-0.001071066246367991,-0.00031407957430928946,0.0037432226818054914,2.353750705718994,-0.10907983779907227,-9.530074119567871
75184562000,-0.0004641677951440215,0.00010327843483537436,-0.0023951076436787844,2.339423418045044,0.02732670307159424,-9.537125587463379
75191452000,-0.0009492131066508591,-0.0007217194652184844,0.003736862912774086,2.3536410331726074,-0.10278868675231934,-9.529356002807617
75198426000,0.0021912422962486744,-0.00023307325318455696,-0.001444233930669725,2.3277697563171387,0.06274843215942383,-9.516748428344727
75205330000,-0.0007113883038982749,3.6972458474338055e-05,-0.002608874114230275,2.338719367980957,0.03058040142059326,-9.535505294799805
75212313000,-0.0011267015943303704,-0.0007157362997531891,0.0037002586759626865,2.3550119400024414,-0.1062319278717041,-9.526618003845215
75226174000,-0.0011182368034496903,-0.0019154143519699574,0.0008987780893221498,2.319432497024536,-0.026807785034179688,-9.509063720703125
75233146000,0.000229327823035419,0.0013339025899767876,-0.0019812004175037146,2.3695735931396484,0.03686404228210449,-9.537809371948242
75240053000,-0.0008377390331588686,0.0002819823275785893,0.0038111256435513496,2.350414514541626,-0.09415876865386963,-9.530158042907715
75247017000,0.0020669333171099424,0.0005245471838861704,-0.0014576719840988517,2.325927495956421,0.06564271450042725,-9.522811889648438
75253951000,-0.0008052466437220573,0.0005377314519137144,-0.0026177149266004562,2.3365986347198486,0.03030264377593994,-9.536060333251953
75267870000,0.002189153339713812,-4.919269122183323e-05,-0.0014627397758886218,2.3268392086029053,0.061081647872924805,-9.520537376403809
75274774000,-0.0007448295946232975,8.45600152388215e-05,-0.0025973988231271505,2.337657928466797,0.030236244201660156,-9.535772323608398
75281763000,-0.0011164270108565688,-0.0007089574937708676,0.00369345978833735,2.354750633239746,-0.1061551570892334,-9.529029846191406
75288666000,0.0021692353766411543,-0.0001181622501462698,-0.0014537172392010689,2.328782320022583,0.061347007751464844,-9.516608238220215
75302568000,-0.0009119607275351882,-0.0006518573500216007,0.003888468025252223,2.356092691421509,-0.1104964017868042,-9.52781867980957
75309528000,0.002137372037395835,-3.934523556381464e-05,-0.0015804986469447613,2.326637029647827,0.06854808330535889,-9.515788078308105
75316506000,-0.0010758585995063186,-0.0019725526217371225,0.0010521785588935018,2.3211894035339355,-0.032369017601013184,-9.509370803833008
75323442000,0.00011546490713953972,0.0013489649863913655,-0.0021195823792368174,2.3678505420684814,0.04288840293884277,-9.537827491760254
75330440000,-0.0009365256410092115,0.0002844494010787457,0.003771426621824503,2.351029396057129,-0.0960245132446289,-9.530141830444336
75344200000,-0.0004283209564164281,0.0018240335630252957,0.00039960251888260245,2.3716583251953125,-0.019780397415161133,-9.561029434204102
75351194000,0.0003660455986391753,-0.00043284997809678316,-0.002312674652785063,2.2996745109558105,0.033844828605651855,-9.5059175491333
75358099000,-0.0009617761243134737,-0.0009295138297602534,0.0037733495701104403,2.357698440551758,-0.09753978252410889,-9.53483772277832
75365129000,0.0023128697648644447,-0.00046268152073025703,-0.001271088607609272,2.328713893890381,0.0596616268157959,-9.518441200256348
75372042000,-0.0008242773474194109,-0.00013197946827858686,-0.002759648486971855,2.3367228507995605,0.03760719299316406,-9.535372734069824
75385935000,0.0021187004167586565,-9.553716517984867e-05,-0.0014671885874122381,2.329667568206787,0.060448408126831055,-9.513934135437012
75392857000,-0.0006765794823877513,0.00018944009207189083,-0.0026102166157215834,2.3387651443481445,0.029625535011291504,-9.534908294677734
75399836000,-0.00108275783713907,-0.0005642022588290274,0.00368874822743237,2.3550312519073486,-0.10610461235046387,-9.526702880859375
75406723000,0.002188046695664525,3.6228448152542114e-05,-0.0014530441258102655,2.3289012908935547,0.06133866310119629,-9.51559066772461
75420705000,0.00024381419643759727,0.0013574108015745878,-0.0018296120688319206,2.3698229789733887,0.03426039218902588,-9.538268089294434
75427631000,-0.0007970943697728217,0.0002838321670424193,0.003838948206976056,2.3497366905212402,-0.09229660034179688,-9.529877662658691
75434689000,0.00209346367046237,0.0005166255868971348,-0.0014522499404847622,2.3257994651794434,0.06609463691711426,-9.523353576660156
75441540000,-0.0007971538580022752,0.0005435207858681679,-0.002624095883220434,2.3367509841918945,0.03061068058013916,-9.536335945129395
75448518000,-0.001120961271226406,-0.0003403347509447485,0.0036783309187740088,2.3542065620422363,-0.10659587383270264,-9.530599594116211
75462406000,-0.0007452041609212756,7.704179733991623e-05,-0.0026031804736703634,2.337883949279785,0.03025996685028076,-9.535857200622559
75469340000,-0.0011187702184543014,-0.000711103668436408,0.003692676778882742,2.3548054695129395,-0.10622060298919678,-9.529010772705078
75476254000,0.0021672972943633795,-0.0001160590909421444,-0.0014522511046379805,2.328873634338379,0.061312317848205566,-9.516528129577637
75483268000,-0.0006866675103083253,0.00013560766819864511,-0.00259865028783679,2.338468074798584,0.029999852180480957,-9.53530502319336
75490192000,-0.0009160012705251575,-0.0006719112861901522,0.003886460792273283,2.355820894241333,-0.11034929752349854,-9.527542114257812
75504033000,-0.0007816309225745499,0.00018895254470407963,-0.0026199023704975843,2.3393030166625977,0.02959620952606201,-9.535204887390137
75510961000,-0.0011323324870318174,-0.0005621861782856286,0.0037020554300397635,2.35506010055542,-0.10679197311401367,-9.527335166931152
75517961000,0.0021986470092087984,4.192255437374115e-05,-0.001452665077522397,2.328855037689209,0.06120717525482178,-9.516068458557129
75524879000,-0.0011105546727776527,-0.0018266428960487247,0.0009003561572171748,2.3196845054626465,-0.026848554611206055,-9.509559631347656
75538765000,-0.0008789347484707832,0.0002676513104233891,0.003821611637249589,2.3502607345581055,-0.09408009052276611,-9.529991149902344
75545725000,0.00211868854239583,0.0005100161070004106,-0.0014553022338077426,2.3258256912231445,0.06526124477386475,-9.522931098937988
75552671000,-0.0007926205289550126,0.0005514816148206592,-0.0026134217623621225,2.3368639945983887,0.030494093894958496,-9.536389350891113
75559583000,-0.0011192053789272904,-0.00032751745311543345,0.0036810648161917925,2.354167938232422,-0.10645639896392822,-9.53054428100586
75573488000,-0.0004368791123852134,0.0013057859614491463,0.000418332900153473,2.371999740600586,-0.01949465274810791,-9.55980110168457
75580546000,0.0003909524530172348,-0.0008289595716632903,-0.002297919010743499,2.300966262817383,0.03332483768463135,-9.50451946258545
75587460000,-0.0013341812882572412,-0.002510556485503912,0.0008667920483276248,2.3245627880096436,-0.04884457588195801,-9.507852554321289
75594390000,0.0004080733051523566,0.0008364389650523663,-0.00192261824849993,2.370401382446289,0.03293466567993164,-9.533339500427246
75601392000,-0.0007062028744257987,-8.583143062423915e-05,0.0039420947432518005,2.351712942123413,-0.0951305627822876,-9.529585838317871
75615249000,-0.0004364647902548313,0.001773892785422504,0.00041853435686789453,2.3716464042663574,-0.01896798610687256,-9.559920310974121
75622187000,0.0003628294507507235,-0.0004921210347674787,-0.00230656866915524,2.2995166778564453,0.034012436866760254,-9.504409790039062
75629141000,-0.0008421348175033927,-0.0009636575123295188,0.0039845616556704044,2.3592865467071533,-0.1018068790435791,-9.534286499023438
75636084000,0.0022988724522292614,-0.00034619891084730625,-0.0014026297722011805,2.327404737472534,0.06641590595245361,-9.51744270324707
75650003000,4.1317485738545656e-05,0.0011809230782091618,-0.00217974791303277,2.3689370155334473,0.04127860069274902,-9.536645889282227
75656891000,-0.000764471129514277,0.00010099745122715831,0.003945188596844673,2.3523900508880615,-0.1014178991317749,-9.529679298400879
75663885000,0.002231287769973278,0.00041572400368750095,-0.0014179471181705594,2.3254919052124023,0.06681180000305176,-9.520232200622559
75670789000,-0.0007525885594077408,0.0005320983473211527,-0.0026184632442891598,2.3374061584472656,0.031612277030944824,-9.53659439086914
75677721000,-0.0011030775494873524,-0.0003407793410588056,0.0036781406961381435,2.3543455600738525,-0.10635554790496826,-9.53026294708252
75691654000,-0.0007442526984959841,0.0001188814640045166,-0.002603876404464245,2.3378348350524902,0.03014242649078369,-9.53562068939209
75698642000,-0.0009441676083952188,-0.0007245328743010759,0.0038807953242212534,2.3556711673736572,-0.11048972606658936,-9.528844833374023
75705534000,0.0021328008733689785,-9.534461423754692e-05,-0.0015934582334011793,2.3269143104553223,0.06850731372833252,-9.516518592834473
